gen 0 25 2400000000003382.5 4270831300810624.0 1708.6227767836226 1e+16 
gen 1 79 2304.486372049069 423.65937230852893 1463.0114327187955 3029.188826693934 
gen 2 131 1960.115921484147 225.7447571125584 1463.0114327187955 2254.574747797622 
gen 3 182 1797.7038405956298 127.81117900877753 1463.0114327187955 1973.223809715983 
gen 4 233 1710.7521133074988 117.35551940204046 1409.8782786982545 1836.4811149387988 
gen 5 286 1687.2842492916814 110.31775159476707 1409.8782786982545 1813.3823870676902 
gen 6 339 1613.4087931886938 87.84597483392092 1409.8782786982545 1711.611980911909 
gen 7 392 1574.7368679794195 65.98579300988254 1409.8782786982545 1688.3912924196222 
gen 8 444 1527.1775185667398 68.0210282613539 1339.3259354482084 1596.609935064225 
gen 9 495 1521.2993324450592 64.66981009473481 1339.3259354482084 1581.843569167094 
gen 10 546 1491.1514582122122 71.43947396790509 1309.474703287042 1562.315676696586 
gen 11 599 1429.9144068539465 68.20987930555667 1294.4928237713107 1521.9455861419394 
gen 12 651 1399.162760624767 56.83570813233308 1294.4928237713107 1475.6540262317753 
gen 13 701 1339.9726131983857 37.992767285660626 1291.7126639945384 1397.5736305913633 
gen 14 752 1297.1944992502313 13.530780585739711 1250.4645828728899 1309.474703287042 
gen 15 803 1284.6741767987623 14.824889011350114 1250.4645828728899 1294.4928237713107 
gen 16 853 1278.8697880908694 16.758029424004334 1250.4645828728899 1291.7126639945384 
gen 17 903 1258.5085672718692 9.074838291343104 1250.4645828728899 1268.7463655978427 
gen 18 953 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 19 1004 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 20 1054 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 21 1104 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 22 1154 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 23 1205 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 24 1256 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 25 1306 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 26 1356 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 27 1406 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 28 1456 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 29 1506 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 30 1557 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 31 1607 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 32 1658 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 33 1708 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 34 1758 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 35 1808 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 36 1859 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 37 1909 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 38 1959 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 39 2009 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 40 2059 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 41 2109 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 42 2159 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 43 2210 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 44 2260 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 45 2310 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 46 2360 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 47 2410 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 48 2461 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 49 2511 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 50 2563 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 51 2613 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 52 2664 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 53 2714 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 54 2764 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 55 2814 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 56 2864 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 57 2914 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 58 2965 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 59 3015 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 60 3066 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 61 3116 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 62 3167 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 63 3217 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 64 3268 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 65 3319 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
gen 66 3371 1250.4645828728899 0.0 1250.4645828728899 1250.4645828728899 
