gen 0 121 715.220565252939 132.12607701011453 507.59714939882025 1331.8965559346718 
gen 1 1875 548.4209360351244 33.120064956093685 428.89212153557384 591.2929303575237 
gen 2 3479 502.34552053055006 28.700854955103633 386.81874582706934 536.1557310675041 
gen 3 5133 477.8852089658947 22.701228760293098 386.81874582706934 504.11362459450476 
gen 4 6857 460.0509120291596 19.920082020688334 386.81874582706934 485.6567949753098 
gen 5 8651 444.7022142981775 17.34356797816939 382.51129992603296 466.05411454413684 
gen 6 10195 435.14395938766324 15.64377370102089 382.51129992603296 454.60849387601286 
gen 7 11759 421.6023851029116 16.31690533413913 381.94012870960825 442.81544837433347 
gen 8 13443 412.6640467028219 14.596793685429638 380.98658695792255 431.4122022130367 
gen 9 15197 407.2861745516361 13.089299076058328 363.6076197772669 423.8968572282913 
gen 10 16711 401.05534583857104 12.283913732785225 362.26984291209936 416.33327409555324 
gen 11 18295 395.01397894384155 10.710378795333337 362.26984291209936 410.22403408499014 
gen 12 19989 389.94079056759205 11.289674167997008 347.80727407946654 403.72359281048676 
gen 13 21743 384.8944784576133 10.712854149422009 347.80727407946654 397.8368752610964 
gen 14 23487 380.3276571299746 9.743196274298905 347.80727407946654 392.07237341765233 
gen 15 25211 376.4465769684334 10.107916821681352 347.71127145610967 388.19674126775396 
gen 16 26815 372.4306793321813 9.85387001035305 347.71127145610967 384.6907100008793 
gen 17 28519 367.2575909298579 9.834346048461486 332.3870794399234 378.69531915631404 
gen 18 30183 364.33456683003993 9.31757916309647 331.97717394524 375.7575449812101 
gen 19 31867 361.7856830653176 8.834663963606422 331.97717394524 371.960600628734 
gen 20 33551 358.80693300333155 8.055382657247051 331.97717394524 368.97183187286043 
gen 21 35075 354.85842617261204 7.836731598143599 331.97717394524 364.30704184250277 
gen 22 36699 351.56750368884775 7.344154708247478 323.3408586229025 360.74895579022495 
gen 23 38373 349.31536038367034 6.633949285191676 323.3408586229025 356.6657002681852 
gen 24 40007 346.4517810018237 6.408189143405827 323.3408586229025 353.4796656453595 
gen 25 41541 343.8226180183678 6.0210205326945445 323.3408586229025 350.6031733556261 
gen 26 43275 339.1085513311662 5.995084415400374 320.75500015178216 346.00480146376145 
gen 27 44889 335.6688146213142 5.213410359610746 320.4894476230525 342.1342463985862 
gen 28 46703 332.89951723791364 5.282610216281683 310.22874682771254 338.72389721304734 
gen 29 48347 330.10541721429615 5.575485958125676 307.9794248043654 336.6888459569143 
gen 30 49961 328.34466822725653 5.248690914423554 307.9794248043654 334.8270372202608 
gen 31 51585 327.10198568060036 4.828575583129617 307.9794248043654 332.4953564179634 
gen 32 53229 326.30131097799904 4.6351327573678525 307.9794248043654 331.7656795300171 
gen 33 54963 324.6365647493646 4.848080326382593 307.9794248043654 330.2482258375281 
gen 34 56687 323.84437976970804 4.806048400289772 307.9794248043654 329.574968210364 
gen 35 58511 321.9547357863765 5.089597426119394 303.49373311941014 327.9886146317906 
gen 36 60185 321.0350327079204 5.117070220269219 303.49373311941014 326.81952398419844 
gen 37 61939 320.22749832267607 4.884871719293765 303.49373311941014 326.0827148499317 
gen 38 63473 319.1224208549275 4.829757294826738 303.49373311941014 324.92315065275375 
gen 39 65227 317.67560054724163 5.21309087976438 295.0488755484924 323.63947747105215 
gen 40 66801 316.694725604328 5.0395786373245715 295.0488755484924 322.64921595555523 
gen 41 68445 315.7454788224927 4.933609820549172 295.0488755484924 321.05983047582663 
gen 42 70179 314.36345853607946 5.082038131207894 295.0488755484924 319.344848589945 
gen 43 72093 313.52008158706616 5.241314642631431 295.0488755484924 319.2738377964596 
gen 44 73677 312.36153184489694 5.396664097459726 294.46433188472156 318.25579431233894 
gen 45 75371 310.92644453805383 5.784747737819314 290.3151014286226 317.52991781316393 
gen 46 77055 309.14348165877504 5.693306001740177 290.3151014286226 315.8128347057009 
gen 47 78759 308.06297670867826 5.374691578184014 290.3151014286226 314.5816967881969 
gen 48 80513 306.16627770315625 5.4541185797741205 289.715583106384 312.69121233523225 
gen 49 81997 304.5434838995829 4.999663753203542 288.75015209221124 310.9940419782458 
gen 50 83711 302.6676859739413 4.41670609563579 288.75015209221124 308.45596589606447 
gen 51 85215 300.8508876480749 3.679664831146424 288.75015209221124 306.08072724658757 
[2, 3, 8, 10, 7, 6, 5, 9, 1, 4, 0, 3, 7, 1, 5, 10, 0, 4, 2, 8, 6, 9, 6, 5, 0, 7, 4, 3, 8, 9, 10, 1, 2, 3, 1, 4, 10, 6, 0, 2, 9, 7, 5, 8, 8, 5, 6, 7, 1, 3, 0, 2, 9, 4, 10, 9, 6, 5, 7, 3, 10, 0, 8, 4, 1, 2, 9, 0, 7, 6, 10, 4, 5, 8, 3, 2, 1, 10, 7, 9, 6, 8, 5, 3, 4, 0, 1, 2, 3, 1, 6, 4, 8, 5, 9, 0, 2, 10, 7, 3, 10, 6, 8, 4, 2, 7, 0, 5, 9, 1, 10, 7, 9, 0, 4, 2, 1, 8, 3, 6, 5]
min  288.75015209221124
NFE 85215
LSNFE 60410
VLSNFE 12208
runTime 271.4858069419861
