gen 0 121 716.6045658384653 118.01219336736938 484.88414433124774 1125.816945459251 
gen 1 1835 561.9263421264029 30.07883554186806 459.12555404557844 597.0334973736933 
gen 2 3489 514.8101410994883 26.911999537340368 434.8945400885941 549.7642994911231 
gen 3 5203 484.54672159800634 23.583503398111652 399.2946975462203 513.7311649842677 
gen 4 6907 459.3722249219675 21.117909593150113 390.44582811190986 485.3149673526709 
gen 5 8621 439.58456837128205 19.84114376872696 387.2208523910901 465.31978362755257 
gen 6 10285 425.8886279085591 18.34849350030368 361.2961973620154 450.09612449163103 
gen 7 11979 414.61047475549697 16.772764131725634 361.2961973620154 436.1464015049762 
gen 8 13763 404.9842103425538 16.14689674835922 361.2961973620154 424.99281444817177 
gen 9 15387 395.9727554367288 16.141949293062993 346.5777808632396 415.5617430659533 
gen 10 17061 386.14940171231194 13.160602549736613 346.5777808632396 403.7538384132405 
gen 11 18745 378.20389812223596 11.057523100951082 343.72251409047874 394.5218305984418 
gen 12 20539 373.78538459248915 10.100466069656692 343.43043266160527 386.3821137028651 
gen 13 22263 369.61962648356564 9.879505451360757 342.71121528191355 381.76602878417714 
gen 14 23827 364.91768677749775 9.859577554966544 337.1766041739426 377.31551153472185 
gen 15 25641 360.5237554256597 9.55736219577517 324.0574148892986 371.8750296054003 
gen 16 27325 356.1181729413988 10.085285382596135 316.2357446088531 368.2188118609319 
gen 17 29009 349.8743007969782 10.183713840302085 316.2357446088531 362.27700762138664 
gen 18 30793 345.2427144419277 9.58332637106296 311.69213484616495 357.2291717639866 
gen 19 32417 338.97650723758335 9.596190274014628 303.29902894145954 349.642529385831 
gen 20 34151 332.9809725243626 9.479562031665733 303.29902894145954 343.73927462772957 
gen 21 36005 326.53772882462425 7.9872985866025905 303.29902894145954 337.3953556178876 
gen 22 37549 320.0048354769755 7.073267449409917 302.9729599026676 329.82756015030344 
gen 23 39333 313.24089543434326 5.1241446938554445 301.1502023393716 320.5697124558316 
gen 24 40987 306.3566473207576 4.5785565175156595 288.7971269748932 312.01473132451474 
gen 25 42701 301.51912587495417 4.324813844147274 285.28020576029814 306.06394440198983 
gen 26 44315 297.8673843488317 3.988769889445858 284.2977643401297 302.63406196003723 
gen 27 46009 295.4560235487992 3.3690754058623114 282.0196389662196 299.28405619823735 
gen 28 47733 293.0343485312498 3.189094649655513 282.0196389662196 296.84830754306347 
gen 29 49537 290.3979364820549 3.3310812376656758 279.2873138118942 293.6406147141136 
gen 30 51221 288.52972361734805 3.119607203382473 279.2873138118942 291.9945408061312 
gen 31 53065 286.6855436415791 3.1192994511929597 277.0046652261447 290.5934203598114 
gen 32 54629 285.4740727295567 2.857668782322522 277.0046652261447 288.99548414011156 
gen 33 56293 283.9493126093901 2.8988719480562195 272.2042054944488 287.3751786433773 
gen 34 58007 282.3282332938954 3.4573235654101366 268.3909144179586 286.14046087836795 
gen 35 59591 280.81109144932196 3.365546680101115 266.66228498965165 284.6666412650046 
gen 36 61295 279.5723364083805 3.0732630584667446 266.66228498965165 282.82838189049494 
gen 37 62919 278.09988443386413 3.255890307487976 266.66228498965165 281.55859984494157 
gen 38 64633 276.72306604455065 3.3663927772755766 266.66228498965165 280.0271774482953 
gen 39 66267 275.20460543310077 2.9878626901829746 266.66228498965165 278.7397446836184 
gen 40 67881 273.71827329348883 2.728384011100448 266.66228498965165 277.41607065146246 
gen 41 69645 272.0944315769258 1.9256241470314797 266.66228498965165 275.21258793606466 
gen 42 71329 271.30961098147264 1.4601273908469359 266.66228498965165 273.11217109330346 
gen 43 73223 270.9547931492761 1.5357071060750094 266.66228498965165 272.2002301899712 
gen 44 74997 270.48195973397725 1.58361899110461 266.66228498965165 272.2002301899712 
gen 45 76691 269.81471480331976 1.4079301452624284 266.66228498965165 272.1255354510106 
gen 46 78535 268.97028682859707 1.0251142459881284 266.23988890217316 270.7730051704476 
gen 47 80089 268.1883177539935 0.5255778340112399 264.5971391402854 269.48028429631154 
gen 48 81803 267.7643852596103 1.0543789729337132 259.79980045354057 268.3909144179586 
gen 49 83517 267.5594074663328 1.1816534740419053 259.79980045354057 267.95304260184764 
gen 50 85121 267.24845731648907 1.4415439131736345 259.79980045354057 267.95304260184764 
[9, 5, 6, 2, 1, 8, 3, 0, 7, 10, 4, 3, 7, 8, 2, 0, 10, 5, 1, 9, 6, 4, 5, 4, 0, 2, 9, 8, 1, 10, 3, 7, 6, 1, 8, 6, 9, 4, 5, 3, 2, 7, 10, 0, 3, 0, 4, 10, 5, 7, 2, 8, 9, 1, 6, 9, 7, 0, 1, 3, 8, 6, 10, 5, 2, 4, 5, 6, 0, 9, 2, 10, 3, 7, 8, 1, 4, 7, 0, 10, 4, 9, 3, 5, 2, 1, 8, 6, 3, 4, 10, 6, 2, 9, 7, 8, 0, 1, 5, 3, 4, 10, 2, 9, 0, 5, 8, 6, 1, 7, 7, 9, 0, 4, 3, 10, 1, 2, 6, 8, 5]
min  259.79980045354057
NFE 85121
LSNFE 60800
VLSNFE 9403
runTime 294.3011167049408
