gen 0 121 705.6501344391828 142.33364859886925 503.8319569286808 1400.5338682550032 
gen 1 1705 543.3396174653616 36.08447326318584 395.4019677793176 589.4779530784349 
gen 2 3439 497.4487974216467 26.571678545164975 395.4019677793176 529.4454724000437 
gen 3 5053 475.79222659750235 21.2207273103825 390.2862024265761 503.1414810751911 
gen 4 6687 460.9799358527696 16.92740328883073 390.2862024265761 482.91036294716235 
gen 5 8331 447.85469325901227 16.020881343547003 390.2862024265761 466.62888590975894 
gen 6 10025 436.9958334476419 15.339711267018616 388.136770499291 455.95085705829405 
gen 7 11879 425.3402583716418 15.156203210485325 376.0288695220336 444.82387437191807 
gen 8 13623 416.7163363886336 15.821512681921163 362.68101459800516 434.34641167664216 
gen 9 15497 410.3862505332142 14.607519082462446 362.29890725797486 426.80329380788356 
gen 10 17271 404.6359706787139 14.866163165054934 362.29890725797486 422.2010310609047 
gen 11 18935 397.4891351230008 14.438897938222983 360.05213546950193 415.0784023981196 
gen 12 20629 393.0161898345925 13.43880888425816 356.0877190534913 411.2400878737754 
gen 13 22353 387.3369188297052 12.870719969114804 350.3644358594042 404.34189106918893 
gen 14 24107 382.0021996060598 11.688930661025283 347.5839451210696 397.1941422930365 
gen 15 25781 378.9353462932494 11.029404074871616 345.8104865945194 393.339958828799 
gen 16 27415 375.6625318492945 10.200188646272927 345.8104865945194 388.918063496645 
gen 17 28979 371.9457832425375 9.206597798407442 345.8104865945194 383.74527607212053 
gen 18 30763 368.69269860948424 8.805359916763676 342.04130538805634 379.1664326349416 
gen 19 32457 365.50898637798514 7.844170991355183 342.04130538805634 375.59726733941415 
gen 20 34181 361.50842899019875 7.9428783163097325 333.29026601375523 371.83642072916854 
gen 21 35725 358.597205274427 7.251145257866514 333.29026601375523 367.91121975479984 
gen 22 37319 355.673274399585 6.316832354443263 333.29026601375523 364.487575618739 
gen 23 39103 352.9088139196374 6.34104246448684 328.64171554649147 361.35988038875655 
gen 24 40867 350.40254592093913 5.9449105027571285 328.64171554649147 357.8673835694065 
gen 25 42421 349.3151548495258 5.442957985536383 328.64171554649147 356.11680928450534 
gen 26 43975 347.5044093679439 5.090746504222593 328.64171554649147 353.76502649225216 
gen 27 45649 345.8608329982846 4.754896528303865 328.64171554649147 351.12631596818727 
gen 28 47293 344.26747954466833 4.5925951509085 327.7945989161918 349.1805772550178 
gen 29 49087 341.2773175993945 4.670493093819869 327.4898615386543 346.933286354721 
gen 30 50841 339.8865334087427 4.777982894091959 322.479817107094 345.2751594635647 
gen 31 52675 338.1135936252164 4.473240606679621 322.479817107094 342.98326616577975 
gen 32 54269 336.07812991061587 4.2641995592956965 322.479817107094 341.09548539874186 
gen 33 56033 333.8859502371064 4.155999718480547 321.2138616136342 339.11870151393805 
gen 34 57727 331.3191232790032 3.7897687338489217 321.2138616136342 336.0962964647973 
gen 35 59361 327.5079389334043 3.299252875423782 317.9000519064411 332.47137032249844 
gen 36 60895 324.6811597120179 2.264624751298003 317.9000519064411 327.49191761839916 
gen 37 62739 322.53117570503946 1.9066642878955347 310.89751345244895 324.72496295588724 
gen 38 64623 320.83020244044553 1.5637053769872973 310.89751345244895 322.5279714567645 
gen 39 66417 319.46015255117084 1.389641487352508 310.89751345244895 320.9439763873958 
gen 40 68141 318.5567875941215 1.1755859806571836 310.89751345244895 319.84718518350417 
gen 41 69625 317.8116844695122 1.052012785447631 310.89751345244895 318.87504648721153 
gen 42 71299 317.23251687586975 1.0193233521343437 310.89751345244895 318.24254729406834 
gen 43 73043 316.6494198561973 0.912843259238587 310.89751345244895 317.6156770405917 
gen 44 74777 316.05347338742786 0.8718471088598654 310.89751345244895 317.03876792613255 
gen 45 76491 315.57008866227864 0.7432735589550926 310.89751345244895 316.4746532809823 
gen 46 78145 315.17578246351525 0.6512926834915083 310.89751345244895 315.9286025054647 
gen 47 79839 314.798941257994 0.6287462579449582 310.89751345244895 315.50314223382253 
gen 48 81683 314.4213377661678 0.6150601021910956 310.89751345244895 315.0693658077414 
gen 49 83437 314.1413421470468 0.7379676396562054 308.8501356007166 314.7106266680919 
gen 50 85111 313.88937785313885 0.756846332736712 308.8501356007166 314.46312786183074 
[3, 2, 8, 5, 9, 1, 0, 10, 6, 7, 4, 3, 5, 8, 2, 10, 9, 7, 1, 6, 0, 4, 4, 7, 8, 3, 6, 5, 1, 0, 9, 2, 10, 1, 7, 0, 10, 4, 8, 5, 2, 3, 6, 9, 3, 5, 7, 2, 4, 6, 10, 8, 0, 1, 9, 9, 5, 0, 4, 3, 1, 7, 6, 2, 10, 8, 9, 7, 5, 4, 3, 2, 8, 10, 6, 0, 1, 10, 0, 6, 4, 2, 1, 9, 5, 3, 7, 8, 1, 7, 0, 4, 5, 10, 3, 2, 8, 6, 9, 3, 8, 10, 7, 5, 4, 1, 9, 6, 0, 2, 10, 7, 9, 0, 4, 1, 2, 8, 3, 6, 5]
min  308.8501356007166
NFE 85111
LSNFE 60790
VLSNFE 11714
runTime 263.8655571937561
