gen 0 121 687.0080248527431 110.55222788956337 480.30100550720454 1084.5380379824487 
gen 1 1975 532.6118524438101 33.87972053062802 444.34234327580657 574.4981746590007 
gen 2 3649 491.08689888261665 23.872354161413824 425.7530637306322 521.525957739965 
gen 3 5363 465.9437282594685 21.60505148667736 398.75037147734105 495.6789620095962 
gen 4 7087 447.6517914474233 17.012360072264435 391.41486793294456 468.9663500568229 
gen 5 8771 434.7809234097032 16.817984326578124 369.9180028323768 456.8962228730183 
gen 6 10545 420.6118267222127 15.13088301994567 369.9180028323768 439.22326644816593 
gen 7 12029 411.14229294125073 14.636030362266185 349.4728198179158 428.114159247841 
gen 8 13783 404.42352911519043 14.331819293127353 349.4728198179158 420.71326501715765 
gen 9 15527 397.8337561795628 13.17418496701412 349.4728198179158 413.5636348196186 
gen 10 17221 393.4861093143382 12.06449628213227 349.4728198179158 408.9037376029121 
gen 11 18915 389.67151622388224 10.81853767912431 349.4728198179158 402.6217250733851 
gen 12 20529 383.9201124106293 10.85408076271738 349.24575773998174 398.259878364195 
gen 13 22143 379.2828197695685 10.615875091139259 349.24575773998174 392.5255940678875 
gen 14 23887 376.0023550032063 9.887431183356608 340.0167390358394 388.1445343825668 
gen 15 25571 371.6159733042254 8.853577104501232 340.0167390358394 382.22164201157665 
gen 16 27255 367.4185575866875 8.134653584639821 340.0167390358394 377.208947301398 
gen 17 28949 361.1365166676266 7.838146417728143 333.596201203865 370.947476380799 
gen 18 30643 358.4111177094091 7.497233158152238 327.27028838174886 367.632341959078 
gen 19 32357 355.8523737179883 7.212009820630411 327.27028838174886 363.71213184259415 
gen 20 33991 352.2199876175492 7.505711609952181 327.27028838174886 361.4135171868389 
gen 21 35715 349.2164085711579 7.032734520193819 323.3599591416003 357.65025386991755 
gen 22 37419 346.58340267924996 7.153805798514433 320.21730179374043 355.4344539613904 
gen 23 39143 344.04981049188734 6.9345151110868 320.21730179374043 352.54355433214874 
gen 24 40887 342.13126647050217 7.350626536036787 316.7634555897034 349.98319882247455 
gen 25 42451 340.83585151585146 6.9870662139844395 314.6090354489656 348.62899248184914 
gen 26 44105 339.4918314413851 7.012766712443501 314.6090354489656 346.8106850109215 
gen 27 45649 338.2574298301659 6.979416244923553 314.6090354489656 346.02739582459344 
gen 28 47393 336.33999266515247 7.205794115604187 314.32644542682294 344.48994477103554 
gen 29 48867 334.22712221097447 6.708150517148682 314.32644542682294 342.12002372046334 
gen 30 50491 333.25019113106885 6.416557484927301 314.32644542682294 340.9542281644028 
gen 31 52035 331.0750326943087 6.376842143331913 311.78464306909586 339.08643006388957 
gen 32 53689 328.96105032075883 7.77404303063703 293.7570323788301 337.7484428614994 
gen 33 55443 327.318763915499 7.561588169218659 293.7570323788301 335.8734604826421 
gen 34 57107 325.8300194919716 7.453953550925144 290.5026080815029 333.5039135304287 
gen 35 58761 324.07689513780514 7.378695813967852 290.5026080815029 332.29959591752925 
gen 36 60505 322.07212163131015 6.604710067945678 290.5026080815029 330.5018335259755 
gen 37 62399 319.5728993787838 6.246506223915404 290.5026080815029 327.1726213275904 
gen 38 64063 316.87180155121155 5.619648981932162 290.5026080815029 324.0923544059335 
gen 39 65707 312.65678898961374 4.843463058531115 290.5026080815029 318.0276945628264 
gen 40 67471 308.75350741841254 5.263324035322338 290.5026080815029 313.86870435592715 
gen 41 69285 303.92130266411584 5.212678736998493 285.496309851759 309.786021248288 
gen 42 70869 299.8091766834 4.209380498201338 285.42074403162206 305.601063295569 
gen 43 72663 297.0912275412228 4.16420584348521 285.1859606107828 302.1672266518109 
gen 44 74387 294.49265534571987 3.972341896725753 280.87374444173645 299.74750828164423 
gen 45 76061 292.6297592667913 3.8256998613264073 280.87374444173645 297.4798478529524 
gen 46 77695 290.54040754495446 3.5325068101814616 280.87374444173645 294.96944154491536 
gen 47 79449 289.0824456755728 3.800572557877545 274.99569342252505 293.81185748159646 
gen 48 81233 287.48576110602454 3.3211900124722713 274.99569342252505 292.3945807497848 
gen 49 82877 286.1230589824585 3.3244153739782365 273.74257619186477 290.36871808911405 
gen 50 84501 284.6963437353101 3.0946436730042093 273.74257619186477 288.9183727276594 
gen 51 86345 283.6552006357326 3.1448314989654893 273.74257619186477 287.5654263006947 
[5, 6, 7, 2, 1, 4, 8, 10, 3, 0, 9, 8, 3, 7, 1, 0, 10, 9, 6, 4, 2, 5, 2, 0, 6, 4, 1, 10, 3, 8, 5, 9, 7, 8, 3, 7, 1, 0, 2, 5, 9, 6, 10, 4, 3, 4, 10, 2, 0, 6, 5, 7, 8, 1, 9, 0, 9, 4, 3, 2, 10, 7, 5, 6, 8, 1, 5, 2, 8, 0, 6, 9, 10, 7, 1, 3, 4, 7, 10, 9, 3, 2, 0, 4, 8, 5, 6, 1, 3, 1, 5, 0, 7, 2, 10, 8, 6, 9, 4, 3, 9, 7, 10, 2, 4, 5, 0, 8, 1, 6, 7, 0, 9, 4, 10, 1, 6, 5, 8, 3, 2]
min  273.74257619186477
NFE 86345
LSNFE 61540
VLSNFE 11837
runTime 274.07897901535034
