gen 0 121 707.8221926985285 117.81120255876274 491.2617433190293 1054.3316323789654 
gen 1 1645 552.6427792376861 36.934301799422514 441.7598202849806 601.9906089716972 
gen 2 3309 507.243305620709 26.11530671499567 436.1837674141571 540.8227406879442 
gen 3 4993 480.73491358893875 22.118399348950327 409.9510192306679 509.35678655509594 
gen 4 6827 463.46911716477206 18.72937151270142 409.9510192306679 489.7706492456201 
gen 5 8551 453.3658755038666 17.175466438128122 397.4270894691663 473.23413552561465 
gen 6 10455 440.489623785783 18.02745940218108 372.9203034799086 462.0200502100578 
gen 7 11999 427.10904323147605 15.657449211015226 372.9203034799086 446.1859789882847 
gen 8 13713 416.21152396764 14.287849884530276 371.815201621335 434.6199457984973 
gen 9 15367 407.9324505000505 14.69029273281792 358.8670799237374 426.1464733847072 
gen 10 17101 402.2148952531105 13.915368592166322 355.91169780666394 418.06926074992066 
gen 11 18805 396.35481934882677 13.465180386239123 350.67471319240235 411.92862625020786 
gen 12 20469 390.49341785538587 12.070579675205497 350.67471319240235 404.2250574281949 
gen 13 21983 385.734591075124 11.698486680517433 350.67471319240235 399.5311504325858 
gen 14 23667 381.631806439145 10.918084875637417 350.67471319240235 394.9368418499653 
gen 15 25351 377.2451001564315 11.214661953809994 337.94033520706535 390.2974460770087 
gen 16 27115 374.3687466920536 10.98184386084455 337.94033520706535 386.5272412200625 
gen 17 28659 370.7542976257715 9.742672923336778 337.94033520706535 383.49602939773433 
gen 18 30443 367.1198701849078 10.0318389665224 333.00021430433753 379.21168606649553 
gen 19 32027 364.5510688238106 10.834581886844784 324.915415745313 377.73534025418826 
gen 20 33781 360.75846957093756 11.100516020518096 324.915415745313 373.74303369465554 
gen 21 35395 357.8721954464622 10.84554695893883 324.915415745313 370.70763538148253 
gen 22 37089 354.16435370036163 10.55991887848521 324.915415745313 366.8812672250543 
gen 23 38713 351.4889201643814 10.257140858373502 321.36372830772433 365.0182693627717 
gen 24 40387 348.08684389302203 9.474948444966772 321.36372830772433 361.0130374426988 
gen 25 42101 344.3013811033146 9.528614984799628 320.594317414771 356.5824974749514 
gen 26 43785 340.57811801116236 8.656328958870931 316.2301137338487 352.3290447689923 
gen 27 45589 336.72167885370465 7.705838099356597 316.2301137338487 348.2878291459251 
gen 28 47243 333.85000868583774 6.811524691164415 313.6603949519308 344.71543852793246 
gen 29 48987 329.0106642701307 6.925355047457187 302.30398474296334 337.8070619343248 
gen 30 50791 326.04686337519985 6.951597770114213 302.30398474296334 334.6352325252119 
gen 31 52495 323.7623821908914 6.719338826507795 302.30398474296334 331.6934983310052 
gen 32 54149 321.1923662662546 6.746523929827256 293.9563115488223 328.84229617660844 
gen 33 55833 319.18011573837725 6.275335379811884 293.9563115488223 327.0959278553386 
gen 34 57647 316.6253449952461 5.691507620918723 293.9563115488223 323.1092391200452 
gen 35 59321 314.3607457123799 5.841383142950578 293.9563115488223 321.3537532750188 
gen 36 60965 311.8949304709689 5.715204483610675 290.011128971481 318.67197754953537 
gen 37 62659 310.187662369271 5.478585344618703 290.011128971481 316.9080724106598 
gen 38 64373 308.2181594169872 5.848154739201969 287.15670033709046 315.3926654155398 
gen 39 66007 306.4376389379232 5.3507204585703425 287.15670033709046 313.62986974535306 
gen 40 67731 304.8887523127414 5.198390845970163 287.15670033709046 311.1580516706225 
gen 41 69375 303.0058809435482 5.009959051935872 287.15670033709046 309.15366612303126 
gen 42 70909 301.33923885460206 4.901703772900148 287.15670033709046 307.5027118344125 
gen 43 72603 299.0698643636182 4.977541072315499 279.76912801401124 305.541939312318 
gen 44 74317 296.95763046009097 5.116287476707907 276.44693522459903 303.42748287342397 
gen 45 75991 295.52172086851186 5.009233151116866 275.27454156956895 301.36917882594304 
gen 46 77585 294.41257818473105 4.964048897682912 275.27454156956895 300.3750485829753 
gen 47 79299 293.3883711601124 4.67009952832793 275.27454156956895 299.38381365068614 
gen 48 81033 292.1203112935781 4.387847826009288 275.27454156956895 297.28401237868076 
gen 49 82717 290.5781456266501 4.570532552435935 274.4757377842558 295.4373659078177 
gen 50 84431 289.5188043275276 4.824195565340158 274.4757377842558 294.61900907697657 
gen 51 86055 288.3919335475643 4.941761501655691 274.4757377842558 293.8506901632052 
[6, 5, 3, 10, 1, 9, 2, 7, 8, 0, 4, 3, 7, 2, 9, 6, 8, 1, 10, 0, 5, 4, 6, 3, 5, 8, 9, 4, 2, 7, 0, 10, 1, 9, 1, 4, 7, 2, 6, 3, 0, 10, 5, 8, 3, 9, 0, 2, 10, 8, 1, 4, 5, 7, 6, 9, 0, 2, 6, 8, 4, 3, 10, 7, 5, 1, 2, 6, 5, 7, 1, 8, 10, 4, 0, 9, 3, 1, 10, 2, 7, 0, 4, 3, 6, 5, 8, 9, 3, 8, 10, 7, 9, 0, 4, 2, 1, 5, 6, 3, 9, 1, 4, 10, 0, 6, 5, 2, 7, 8, 7, 9, 0, 4, 6, 3, 10, 5, 8, 2, 1]
min  274.4757377842558
NFE 86055
LSNFE 61250
VLSNFE 12333
runTime 295.0146040916443
