gen 0 121 696.4586152531542 120.03653768824368 477.9235999194584 1068.6122197547547 
gen 1 1695 551.3439623692032 30.692435905465125 458.97498759065695 591.9278808649674 
gen 2 3539 508.4962750457556 22.152779948358795 449.6576424184094 540.3256780087544 
gen 3 5123 482.26834602222755 19.39740439995221 429.54193772716496 509.0874642868075 
gen 4 6677 465.998250458196 18.45125058144616 404.79593355249364 487.91886637981764 
gen 5 8381 450.2860338428062 20.908600677196947 346.48742132250874 472.8567929552811 
gen 6 10065 441.0269004814375 18.124326693111602 346.48742132250874 462.48659548761634 
gen 7 11749 431.2290848926525 16.807864723819197 326.49958327154957 449.6576424184094 
gen 8 13383 423.70853115791493 15.965593847172903 326.49958327154957 440.5438219812082 
gen 9 15327 416.04485829194846 15.309653269543338 326.49958327154957 433.63402380116213 
gen 10 17031 410.1059542690088 14.492287980552323 326.49958327154957 427.39106544444104 
gen 11 18655 405.43041880593785 13.79915922479023 326.49958327154957 421.6852189287397 
gen 12 20439 400.9942826205598 12.740104727418348 326.49958327154957 416.3073846514359 
gen 13 22163 395.9231222262815 12.050573133430198 326.49958327154957 408.55193112614296 
gen 14 23877 392.2804791382597 12.539000986807027 326.49958327154957 406.6363510014076 
gen 15 25481 387.47657021231504 11.73258056639176 326.49958327154957 402.01815680716396 
gen 16 27035 383.5856293537882 12.68290776041727 326.49958327154957 398.25987625021736 
gen 17 28759 380.64791515070016 12.795627082453898 326.49958327154957 395.40965433808225 
gen 18 30443 376.535423843431 11.807469705093752 326.49958327154957 390.3044990233771 
gen 19 32027 374.7559986026445 11.034027995708087 326.49958327154957 387.5284263291073 
gen 20 33731 371.61445338785666 10.200693653426633 326.49958327154957 383.9287950943552 
gen 21 35455 369.46066013433773 9.822518172771295 326.49958327154957 380.95958599638357 
gen 22 37139 364.8328290061054 10.408717969075935 326.49958327154957 376.4388457200299 
gen 23 38723 362.99873200271327 10.301084305758454 326.49958327154957 374.8175902652317 
gen 24 40447 359.7481389027954 9.696679229924968 326.49958327154957 370.6928007625392 
gen 25 42121 355.45352996570847 10.257646678957856 317.37807873971957 367.03481206277894 
gen 26 43775 352.7919233851571 9.98894155990832 317.37807873971957 363.9826401928568 
gen 27 45259 349.47261552948913 9.887804393598696 317.37807873971957 361.9744087152391 
gen 28 47023 347.45419261740204 9.187369408898428 317.37807873971957 358.2561325580509 
gen 29 48657 345.3903734454303 8.66835929612704 317.37807873971957 355.6305334877712 
gen 30 50241 342.4848529789791 8.691656239235378 312.6205814681711 353.4294240933465 
gen 31 51935 339.5926197044632 9.23564735910385 308.7866586285247 351.08629224575986 
gen 32 53689 338.4878467984289 9.275615100033955 308.7866586285247 348.94960116627584 
gen 33 55283 336.7030046666586 8.753813439819462 308.7866586285247 347.52351540431425 
gen 34 56677 335.01549653741483 8.973946281102528 306.4810514572801 345.94170155484375 
gen 35 58461 333.46280227582207 8.615540546976035 306.4810514572801 344.149203707659 
gen 36 60095 331.37909131511594 8.612172633822205 306.4810514572801 341.9461902375686 
gen 37 61859 329.0416835958106 8.123297263406085 306.4810514572801 340.25144875647925 
gen 38 63413 327.66009510473344 7.456124703870899 306.4810514572801 338.0396463174462 
gen 39 65097 325.0807142750435 7.056730824333696 303.86322644518583 334.0779833622372 
gen 40 66851 321.4902552171117 6.144389448473522 303.86322644518583 330.2817507274788 
gen 41 68505 318.4031106188732 6.2084310723536875 295.12442237191334 326.1437044635639 
gen 42 70229 315.9866775501729 4.9888759677593955 295.12442237191334 322.4285245896842 
gen 43 72003 312.7819558177617 3.9942624618631797 295.12442237191334 317.8853064643122 
gen 44 73617 310.7321531098763 4.156391641152892 292.1426049378393 314.888204713779 
gen 45 75281 308.19014935359843 4.344774867181886 285.27478831796435 312.6380617595977 
gen 46 77015 305.7851605463456 3.880837810398156 285.27478831796435 310.16027207474406 
gen 47 78729 303.45544853337293 3.6849382455362667 285.27478831796435 307.4428070533391 
gen 48 80463 300.886585449428 3.7795502866187785 285.27478831796435 304.95666399736734 
gen 49 82227 298.1694773287039 3.8412824148602307 285.27478831796435 302.61180969544205 
gen 50 84011 295.0371926645748 3.179194102984163 285.27478831796435 299.13228801062314 
gen 51 85745 293.07602339854185 2.4060742789264222 283.02611339408304 296.2999340639618 
[6, 3, 5, 2, 9, 0, 8, 10, 4, 7, 1, 3, 1, 9, 6, 2, 5, 0, 8, 7, 4, 10, 10, 9, 3, 6, 5, 1, 7, 2, 0, 4, 8, 6, 3, 1, 0, 10, 2, 4, 7, 5, 9, 8, 3, 4, 8, 6, 1, 10, 2, 0, 7, 9, 5, 9, 0, 7, 3, 6, 4, 2, 10, 8, 1, 5, 6, 2, 5, 9, 3, 1, 10, 4, 7, 0, 8, 3, 6, 1, 0, 7, 9, 2, 5, 8, 10, 4, 3, 8, 6, 2, 5, 4, 10, 0, 9, 7, 1, 4, 9, 10, 1, 3, 7, 5, 0, 6, 8, 2, 7, 9, 0, 4, 3, 10, 6, 8, 5, 1, 2]
min  283.02611339408304
NFE 85745
LSNFE 60940
VLSNFE 12460
runTime 317.28822445869446
