gen 0 121 704.9374263015047 116.7906173348827 442.41736285942034 1095.0949951178943 
gen 1 1795 543.2452609198134 33.59558732390901 442.41736285942034 590.8734603566542 
gen 2 3329 500.86752470206284 25.792434481497384 418.51176017336013 533.1029820141554 
gen 3 5093 476.11991484262427 19.74914221985965 418.51176017336013 501.5050152218402 
gen 4 6717 457.94532444350324 16.462019205431602 414.7056302235243 479.41935291267225 
gen 5 8531 446.34285423457305 15.52095130613222 407.4813077700915 466.92853126491025 
gen 6 10095 437.8320955244456 15.138742541470686 401.5684204626555 459.3063250072357 
gen 7 11839 429.2650440986059 13.824992580225691 390.4508106816671 446.79074524198853 
gen 8 13673 422.1304258568446 13.026561827295424 388.1191137950519 440.2845597007174 
gen 9 15237 416.07913697909805 11.555428766408605 386.0147869190687 432.480336826944 
gen 10 16941 411.83057442554514 10.402544050871686 386.0147869190687 426.324185079453 
gen 11 18475 405.13481763413523 11.793779992695123 363.9728744596239 420.3953346372674 
gen 12 20189 400.61758027384354 11.470237804320302 354.75607341039193 413.58281712791984 
gen 13 21833 396.06852307146016 10.982373336083022 354.75607341039193 408.89663792237155 
gen 14 23587 390.96443153073795 11.759995692918789 354.75607341039193 404.59904499519155 
gen 15 25241 385.86443597335887 12.033140847921409 352.84760998977447 401.44336866079595 
gen 16 26725 382.2614098488514 11.555460037336692 352.84760998977447 396.546139649877 
gen 17 28429 376.80292889937783 10.78471336687865 352.84760998977447 390.43636785377043 
gen 18 30123 372.43660035231903 10.402509748710132 334.8948226534924 385.60363776402414 
gen 19 31727 367.4942378187879 9.360253191600899 334.8948226534924 381.36088352218405 
gen 20 33331 363.5982363079357 8.809217610314864 334.8948226534924 375.22941514902584 
gen 21 35075 359.69878447985553 8.181778451461156 334.0637331901217 370.58563851306127 
gen 22 36729 355.54271561951185 8.093544127431779 334.0637331901217 366.8107959783668 
gen 23 38383 353.4964112829936 7.957148436439231 334.0637331901217 364.4600681425929 
gen 24 40007 351.2343427615763 6.893588320032939 332.93368059376394 360.10832695890076 
gen 25 41521 348.7636244428039 6.7801729619089475 330.8791306469124 357.28842229000986 
gen 26 43145 346.94100345568495 6.372121648164352 330.8791306469124 355.31843024111333 
gen 27 44789 345.0339975366037 6.165881209134382 328.14451099185067 353.01670456780704 
gen 28 46433 342.94454134685975 6.6382136066904005 317.8515269899936 350.2687446126719 
gen 29 48277 340.4756905528129 6.585396527968199 317.8515269899936 348.36579413152157 
gen 30 49961 338.6667904760507 6.431539218712767 317.43391086087894 346.7105373610239 
gen 31 51705 335.32925611902635 7.337664536407939 312.3520262789157 344.4940685829409 
gen 32 53379 333.4753738493671 7.289546630597934 307.0801014330926 342.37003832658775 
gen 33 55033 331.82268240926857 7.120797803428247 307.0801014330926 340.6533386728486 
gen 34 56717 329.4239661696451 6.619793180366955 307.0801014330926 337.89894629561115 
gen 35 58511 327.63122142717117 5.8164082608908325 307.0801014330926 335.4326438754357 
gen 36 60235 325.3279503991065 5.5096152189944245 305.73464566661795 333.01945826413237 
gen 37 61829 324.2527950828593 5.013629570945915 305.73464566661795 330.60223975257605 
gen 38 63373 323.08628750806696 5.238634381948684 300.3635395253173 329.6969603011929 
gen 39 65017 321.2083098995903 5.318978004436762 300.3635395253173 327.6458181043438 
gen 40 66741 319.846945384458 5.187305030256299 300.3635395253173 326.3155734618929 
gen 41 68315 318.19749524069687 5.040625011885232 300.3635395253173 324.92874873514694 
gen 42 70029 317.1507352422795 4.738689037403555 300.3635395253173 323.4999122557789 
gen 43 71693 316.0900485864821 4.427970264698318 300.3635395253173 321.4516349726901 
gen 44 73327 315.340624549548 4.448592145541371 300.3635395253173 321.1380073413993 
gen 45 75071 313.9167238147149 4.3921259989766455 299.9774303553832 319.65052091984103 
gen 46 76605 312.95489646119665 4.171537850506438 299.9774303553832 318.6777398487416 
gen 47 78209 312.23802895169825 3.998731003121247 299.9774303553832 317.72929227002413 
gen 48 79933 311.26514841857727 4.198430688494252 298.7338671265537 316.5659599859316 
gen 49 81577 310.80086017722164 4.059941156135549 298.7338671265537 315.71505608278846 
gen 50 83361 309.7311605389393 4.178998654290974 296.22416301250337 314.98859481741164 
gen 51 85085 308.73728022402787 3.9547831198737473 296.22416301250337 313.7698676942053 
[2, 6, 9, 5, 3, 8, 4, 0, 7, 1, 10, 3, 0, 8, 2, 10, 4, 1, 6, 7, 5, 9, 3, 2, 4, 1, 7, 8, 6, 9, 5, 0, 10, 1, 3, 4, 0, 2, 8, 5, 10, 7, 9, 6, 3, 0, 8, 10, 7, 5, 9, 2, 1, 6, 4, 0, 7, 6, 3, 10, 8, 5, 9, 4, 1, 2, 0, 1, 4, 5, 10, 7, 8, 9, 2, 6, 3, 10, 1, 3, 6, 0, 9, 4, 5, 7, 8, 2, 3, 6, 5, 9, 0, 4, 7, 2, 10, 1, 8, 3, 7, 2, 0, 10, 8, 9, 6, 4, 1, 5, 10, 7, 9, 4, 5, 0, 8, 6, 3, 1, 2]
min  296.22416301250337
NFE 85085
LSNFE 60280
VLSNFE 12740
runTime 281.67428612709045
