gen 0 121 697.8229000079158 120.53915656680098 490.2407468147442 1075.0223327800243 
gen 1 1765 539.3986423675735 36.34274936602034 436.21588862644495 589.0094627367226 
gen 2 3519 500.40976495224976 24.927859654635263 436.21588862644495 529.8487940793178 
gen 3 5343 477.8907645331108 20.20427008730074 409.172447250014 503.4379544979007 
gen 4 7067 463.3519863823799 17.49429072703363 409.172447250014 484.722734419882 
gen 5 8741 450.89037043905205 16.591626847539718 379.46165713975216 471.88091225613834 
gen 6 10345 441.4017526723773 15.32085932549387 379.46165713975216 459.35918423767953 
gen 7 11909 432.549333773878 14.387312287342432 379.46165713975216 449.8167898781759 
gen 8 13543 425.65476290114134 14.262363091580243 379.46165713975216 443.08997870249937 
gen 9 15107 419.30917778645727 14.024880284453667 379.46165713975216 436.9185982025529 
gen 10 16731 412.5189792627267 14.234626908717356 371.60170899025974 430.6604336099145 
gen 11 18445 407.93754590757527 13.2547146417829 368.70521049931 424.3029630834277 
gen 12 20169 402.1057722898868 13.182750612275067 363.24254718762074 419.92601192251783 
gen 13 21713 395.9279045191897 12.052101194320956 350.48215202049346 410.996700010596 
gen 14 23367 391.1949887484314 11.753943322560184 350.48215202049346 405.21704081534557 
gen 15 25011 385.94881875283465 12.114515183870047 344.0783267059159 400.9124737888667 
gen 16 26675 380.2889186165072 12.075751324227653 325.6645726380104 395.47844191040565 
gen 17 28439 375.3311004605941 12.627576503511515 325.6645726380104 390.4527688339973 
gen 18 30093 372.1196341892374 12.281656450019053 325.6645726380104 386.1346263223401 
gen 19 31657 367.9951159920853 11.607565766772296 325.6645726380104 381.08147602156896 
gen 20 33171 364.1779717723279 10.790467821310298 325.6645726380104 377.9951435502212 
gen 21 34855 362.02847400321883 10.066519470897614 325.6645726380104 375.3767920927038 
gen 22 36459 359.02092398160096 9.219112475507494 325.6645726380104 369.1586202639186 
gen 23 38213 356.0800117589797 9.476901624428711 325.6645726380104 367.53128638468434 
gen 24 39857 353.36606361519824 9.383206557744424 325.6645726380104 364.98380745588827 
gen 25 41681 351.6331718570183 8.645394387177273 325.6645726380104 361.88276678275463 
gen 26 43605 348.07900068054863 8.38801718681949 325.6645726380104 357.9012106098132 
gen 27 45229 345.33147952342836 8.05423643117625 323.8949895283725 355.1843378987397 
gen 28 47023 343.2686203498302 7.256457696042135 323.8949895283725 352.6033512816611 
gen 29 48877 340.99264024378584 6.951155924341942 319.8215920100884 349.77557665564854 
gen 30 50501 339.1877196134745 6.740823525136767 318.9052850338833 347.4113070961779 
gen 31 52345 337.481649289254 6.102240812746965 315.6569416129338 345.9693634157122 
gen 32 53879 336.47017424671844 5.620708250876271 315.6569416129338 343.83890623671266 
gen 33 55613 335.285797885066 5.387065407879712 315.6569416129338 341.7090287401533 
gen 34 57207 333.94632263524045 5.830362362535293 313.75855765492656 340.882110527688 
gen 35 58791 333.11075064807994 5.537807308040262 313.75855765492656 339.5824917683452 
gen 36 60355 332.21792164394316 5.544673688338871 313.75855765492656 338.455098990293 
gen 37 61979 330.483821087393 5.5439671258071055 309.3751490950357 337.03880951924293 
gen 38 63753 329.78362802534843 5.212111543632832 309.3751490950357 335.64758848860777 
gen 39 65457 328.8530543462806 5.213209588335226 305.8134981326946 334.3757274182324 
gen 40 67101 327.54787298081527 4.9630139477072435 305.8134981326946 332.6439828742506 
gen 41 68835 325.6617047453272 4.906539262704619 305.8134981326946 330.9110040817048 
gen 42 70539 323.6597951960204 5.330070838443767 305.8134981326946 329.02755764607394 
gen 43 72193 322.3607840985076 5.1167125729227285 305.8134981326946 327.78971513305765 
gen 44 73987 319.6018061653403 5.513062318188813 304.0202073560553 325.7611753212657 
gen 45 75481 317.27320748407556 5.290940718973707 304.0202073560553 324.2785386447817 
gen 46 77045 311.55276807344364 3.196681183981132 303.19702502537825 315.88643384702357 
gen 47 78679 307.4783385337156 2.474877431296016 300.78542984265647 310.99799709931756 
gen 48 80173 304.825921155107 1.2327066995068496 300.78542984265647 307.44407969313005 
gen 49 81857 303.6809680623954 0.8194813432313304 300.78542984265647 304.2249185762423 
gen 50 83511 303.51744982323385 0.926355781055687 300.78542984265647 304.0202073560553 
gen 51 85185 302.98856154134376 1.2090345483576814 298.54754694179854 304.0202073560553 
[5, 2, 3, 8, 6, 9, 0, 10, 1, 4, 7, 3, 5, 4, 10, 7, 6, 8, 1, 2, 0, 9, 0, 7, 5, 6, 10, 3, 8, 9, 4, 2, 1, 1, 6, 4, 10, 3, 0, 7, 8, 2, 9, 5, 3, 7, 2, 5, 6, 9, 1, 4, 0, 10, 8, 0, 5, 2, 1, 6, 4, 8, 7, 9, 10, 3, 0, 4, 9, 8, 2, 6, 7, 5, 1, 3, 10, 0, 7, 4, 5, 3, 9, 8, 1, 2, 6, 10, 3, 1, 4, 7, 0, 6, 2, 9, 8, 10, 5, 3, 8, 9, 0, 10, 6, 4, 1, 7, 2, 5, 10, 7, 4, 9, 6, 0, 1, 2, 3, 8, 5]
min  298.54754694179854
NFE 85185
LSNFE 60380
VLSNFE 12371
runTime 283.55548191070557
