gen 0 121 710.4734316891603 110.2037274845893 500.63489614741286 1039.2085086517786 
gen 1 1805 553.6276704003153 34.11582082539853 447.78925819216823 596.9330282678748 
gen 2 3579 506.2070494570661 23.740015480231826 428.2760149483642 536.7621562156403 
gen 3 5413 484.29492378861204 21.898160027093837 406.44204925848743 509.15395757174855 
gen 4 7327 465.0094355841387 19.845740321209487 406.44204925848743 491.0637308185711 
gen 5 8931 447.3272587088347 18.490950278612942 401.7492676883602 469.86273134447435 
gen 6 10465 434.2436972386421 15.314070797969078 398.0470415407175 454.9122338095838 
gen 7 12259 424.49433699397963 15.180697395715608 365.0371698704191 445.7999790682225 
gen 8 13903 415.54616369195867 12.93007292571612 365.0371698704191 433.19208645397055 
gen 9 15517 409.26737663120286 10.558741072259851 365.0371698704191 424.2926223076374 
gen 10 17111 404.207545628315 10.233075576771375 365.0371698704191 417.11651404564543 
gen 11 18755 399.18642865435964 9.976861648382362 365.0371698704191 411.5713608472579 
gen 12 20349 395.54572326147655 10.08155722562135 365.0371698704191 407.9407388114564 
gen 13 22043 390.3814443636282 10.904830431669353 344.38083276414005 404.78683963895753 
gen 14 23747 386.29476244702687 10.73609511281735 344.38083276414005 399.41922218185215 
gen 15 25511 382.45518290871263 10.204714753709514 344.38083276414005 394.2255684484253 
gen 16 27305 378.2661172570208 10.195338009976721 344.38083276414005 390.2286698473174 
gen 17 28989 374.0277471439989 10.408519255874863 328.12588067912793 386.0484318623386 
gen 18 30703 369.74339326558527 10.910697497300193 327.32126271763093 382.4292317544935 
gen 19 32477 366.34786964227436 9.898878631720624 327.32126271763093 378.2214274078988 
gen 20 34051 362.57581565563464 9.145994319672504 324.8018654352437 373.3867211544282 
gen 21 35915 358.0090014761655 8.222748747113208 324.8018654352437 368.31434093110664 
gen 22 37559 355.56525084243276 7.449112847491105 324.8018654352437 365.39843390544706 
gen 23 39303 352.4848440003595 7.549062384494264 324.8018654352437 361.2948923977184 
gen 24 41177 347.8319507377212 7.723678505723885 324.8018654352437 357.4852635321371 
gen 25 42801 343.85955134269426 7.952864243993932 320.3166886961253 353.66496648480995 
gen 26 44415 340.412868621715 7.379861132595858 320.3166886961253 349.8171989248195 
gen 27 46259 337.99653685547895 6.856820954915267 319.4937095755792 347.06826354598365 
gen 28 48093 335.2338636055791 5.914010481331102 318.82888503579466 343.522609446618 
gen 29 49727 332.99678260192445 5.037218813162085 318.82888503579466 339.5429443521483 
gen 30 51391 331.46852206043286 4.7712075381279115 318.6953162763637 337.93940968125975 
gen 31 53115 329.4588711922023 4.690008536308922 314.5504101115083 335.4140263153474 
gen 32 54699 327.77752689432907 4.595902593836735 314.5504101115083 333.52332011541677 
gen 33 56483 326.5988898710195 4.4402738464473215 314.0924022946537 332.2546528164549 
gen 34 58147 325.3679869399674 4.327447156252869 313.56638638086565 331.339987094483 
gen 35 59791 323.8179051064709 4.254207860880658 304.5753349950196 329.32860943169595 
gen 36 61505 321.6885880707021 4.536640169509044 304.5753349950196 327.39314558343506 
gen 37 63369 320.6912586075709 4.396952213592811 304.5753349950196 326.57887247367415 
gen 38 65023 319.2940684068164 4.443206295331697 302.15078346679314 324.72301620635744 
gen 39 66737 318.1963228186865 4.481904357065867 302.15078346679314 323.59191378504795 
gen 40 68391 316.9378851402877 4.216897155620723 302.15078346679314 322.1848342606851 
gen 41 70225 314.89085731559834 4.8132471195860695 297.9479245042166 320.50420704429337 
gen 42 71889 313.42604611742195 4.696679040096454 297.9479245042166 318.82888503579466 
gen 43 73603 311.7528584732982 4.777580594517286 294.1548231682603 317.64472458016905 
gen 44 75147 310.386351559021 4.638542272195656 294.1548231682603 315.98822088554783 
gen 45 76931 309.1351133412758 4.459780059645068 294.1548231682603 314.9225758443976 
gen 46 78635 306.96902979673376 4.342521494245457 292.845368383162 312.8452170136335 
gen 47 80349 305.3515115612227 4.301842253716799 292.845368383162 310.7962455711616 
gen 48 82153 304.0154408141523 4.140349863464807 292.3836883840222 309.4261935291121 
gen 49 83807 302.99834596692733 3.714061601900893 292.3836883840222 307.8940697631203 
gen 50 85411 301.89024005246046 3.6700564992513596 291.48689664344784 306.41419971779163 
[2, 6, 9, 7, 5, 0, 3, 4, 10, 8, 1, 3, 6, 0, 10, 9, 5, 1, 7, 4, 2, 8, 7, 1, 5, 6, 0, 2, 3, 8, 9, 10, 4, 3, 6, 2, 5, 1, 4, 10, 8, 0, 9, 7, 8, 4, 2, 10, 0, 7, 9, 5, 6, 3, 1, 9, 0, 2, 10, 7, 8, 4, 3, 6, 1, 5, 9, 0, 4, 3, 2, 7, 8, 1, 5, 10, 6, 10, 7, 5, 2, 9, 8, 4, 1, 6, 3, 0, 3, 0, 5, 2, 1, 8, 10, 6, 4, 7, 9, 3, 6, 2, 9, 4, 8, 7, 5, 10, 1, 0, 10, 7, 0, 4, 1, 5, 2, 3, 6, 8, 9]
min  291.48689664344784
NFE 85411
LSNFE 61090
VLSNFE 12614
runTime 279.7407658100128
