gen 0 360 65.59143744148247 0.3707423532215537 64.5480613587536 66.59861447192242 
gen 1 1820 65.07721048127613 0.1656463731271733 64.48388178100583 65.27435656708055 
gen 2 3300 64.82253349918818 0.11717195141046916 64.31844364627236 64.96264274917337 
gen 3 4740 64.64650618951826 0.08566051234927638 64.31844364627236 64.75365572830984 
gen 4 6200 64.52514285173707 0.061043460198738235 64.25748079850813 64.60534762514274 
gen 5 7640 64.44191797336899 0.0441774524618104 64.25748079850813 64.49387158349832 
gen 6 9080 64.38145530991966 0.034340773318805376 64.25672528074011 64.42352053430862 
gen 7 10520 64.33491640607318 0.02627169334596692 64.24396490385735 64.36796153299825 
gen 8 11960 64.30000393971004 0.02315217500795271 64.20035549107281 64.32570644166789 
gen 9 13400 64.27407755006932 0.018582985331859463 64.20035549107281 64.2971419377706 
gen 10 14840 64.2559795756155 0.014235338463221727 64.1955275342943 64.2728879129693 
gen 11 16280 64.24289938994282 0.013742856767359021 64.1902722319823 64.25899378353054 
gen 12 17720 64.23368128807445 0.01247639231353953 64.1885586983788 64.24808121383502 
gen 13 19160 64.22648818516589 0.011626151356832997 64.17963954374436 64.24038553031835 
gen 14 20600 64.21930567586419 0.012009350973448622 64.17058545670733 64.23272886874173 
gen 15 22040 64.21230347978481 0.01120777575904543 64.17058545670733 64.22624956492885 
gen 16 23480 64.20679831469488 0.010296909499512515 64.16505389359608 64.21981234515363 
gen 17 24920 64.20204674436322 0.009670213114851077 64.16505389359608 64.21402074084509 
gen 18 26390 64.1974079352679 0.009611662638668918 64.15300045991714 64.20880272221879 
gen 19 27830 64.19389339045722 0.009437871177093474 64.15300045991714 64.20558827356251 
gen 20 29280 64.19089622233072 0.009327951634943248 64.15229469446807 64.20188597873357 
gen 21 30720 64.18717574627668 0.00957656884168402 64.1497681826995 64.19774365414418 
gen 22 32160 64.18405535408951 0.009698461037932477 64.13988135651672 64.19458790949389 
gen 23 33600 64.18051547846444 0.009927608369122064 64.13044580601623 64.19154083114171 
gen 24 35040 64.17641458336942 0.009246755334486267 64.13044580601623 64.18760478022473 
gen 25 36480 64.1724556545755 0.008838902780435738 64.13044580601623 64.18402102433163 
gen 26 37920 64.16838191370837 0.007973898663855167 64.13044580601623 64.17796760225022 
gen 27 39360 64.16488542465197 0.0077479430205677855 64.13044580601623 64.17398877078855 
gen 28 40800 64.16108996653622 0.007308831455465632 64.13044580601623 64.16963693389593 
gen 29 42240 64.15720331857969 0.007924647150262773 64.11835071028233 64.16591601379808 
gen 30 43680 64.15291803297916 0.007673832516061487 64.11835071028233 64.16186485830691 
gen 31 45120 64.1475303421632 0.008112454768803802 64.10875296682697 64.1566064799886 
gen 32 46560 64.14230250496436 0.00797783950299619 64.10875296682697 64.15181873492293 
gen 33 48000 64.1367372239693 0.00735198197616878 64.10339849267528 64.14532533592991 
gen 34 49440 64.1325658180203 0.006858270331862907 64.10339849267528 64.14052485146168 
gen 35 50880 64.12854441403633 0.006443077781903241 64.10339849267528 64.13607378908752 
gen 36 52320 64.12459886075716 0.006081325364666394 64.09967467983714 64.13186011667554 
gen 37 53760 64.12124985735565 0.005678854940060058 64.09967467983714 64.12854887504939 
gen 38 55200 64.11831264398658 0.004989852691918841 64.09967467983714 64.12464631932141 
gen 39 56640 64.11563613951601 0.004591405525354766 64.09338279635529 64.12119787513922 
gen 40 58080 64.11262233897041 0.004591008520896115 64.09269655163396 64.11827057912626 
gen 41 59520 64.10948357080792 0.004358443180044436 64.09269655163396 64.1148096607467 
gen 42 60960 64.10675878270024 0.004007589466812003 64.09269655163396 64.11195935373203 
gen 43 62400 64.10371860974406 0.004245230538761381 64.09002277143472 64.10868514319813 
gen 44 63840 64.10078501678761 0.004024608032198487 64.08267647475971 64.10555408235179 
gen 45 65280 64.0982194822223 0.003717768244681263 64.08267647475971 64.10279354087946 
gen 46 66720 64.09565882715995 0.0034040199525634312 64.08078298109585 64.09975608145363 
gen 47 68160 64.09341446487558 0.0033365557677033247 64.07966683259497 64.09727803620787 
gen 48 69600 64.09136924013774 0.0030955144460911794 64.07966683259497 64.09502564786318 
gen 49 71040 64.08927554146004 0.0027697085249646053 64.07966683259497 64.09269189749917 
gen 50 72480 64.08718152265743 0.0023902649261916802 64.07930128758983 64.09019573508547 
gen 51 73920 64.08546160969355 0.002294532080257377 64.077759816502 64.08829613895624 
gen 52 75360 64.08377735224525 0.0021066508830437734 64.07708946059286 64.08634774307046 
gen 53 76800 64.08236548198501 0.0020459886665992423 64.07525952878042 64.08489079119892 
gen 54 78240 64.0811800615918 0.0018814346674201285 64.07223717922636 64.08365169233323 
gen 55 79680 64.0800863653533 0.0017950513165497963 64.07223717922636 64.08233545401878 
gen 56 81120 64.07910690304496 0.0015705197690385106 64.07223717922636 64.08100853938848 
gen 57 82560 64.07813249981929 0.0015585894890078958 64.07223717922636 64.07998234718971 
gen 58 84000 64.07718292807093 0.0014781426197134034 64.07223717922636 64.0789456668427 
gen 59 85440 64.0764943244635 0.0013325809132859565 64.07223717922636 64.07811819651305 
gen 60 86880 64.07597758970076 0.001222343556792716 64.07223717922636 64.07750749450356 
gen 61 88320 64.07551396233382 0.0010549651253284954 64.07223717922636 64.07687503170561 
gen 62 89760 64.07506995825656 0.00102326256586884 64.07094896592127 64.07633580835919 
gen 63 91200 64.0745653496563 0.000951760260366536 64.07094896592127 64.07568027820655 
gen 64 92640 64.07419718846494 0.0008973215632342474 64.07094896592127 64.0752757149894 
gen 65 94080 64.07378483313911 0.0008627872118656532 64.07094896592127 64.07482454895657 
gen 66 95520 64.07340752137914 0.0008092509031523399 64.07094896592127 64.07446083582285 
gen 67 96960 64.0730515488369 0.0007132963544270206 64.07094896592127 64.07401120505389 
gen 68 98400 64.0727251446592 0.0006205849472792784 64.07094896592127 64.07353562782124 
gen 69 99840 64.07246181540789 0.0006060690034494841 64.07043513930132 64.07320342344313 
gen 70 101280 64.072218800814 0.0005416800750504513 64.07019955835396 64.07289491563746 
gen 71 102720 64.07204006841356 0.0004831755377214128 64.07019955835396 64.07265285533894 
gen 72 104160 64.07186149803628 0.0004768502428985378 64.07019955835396 64.07238045160017 
gen 73 105600 64.07171076475626 0.0004725459355583755 64.07019955835396 64.07226882668874 
gen 74 107040 64.07153554912897 0.00048668904641938613 64.06911822494673 64.07213803086802 
gen 75 108480 64.0713699969858 0.00047424518606848417 64.06911822494673 64.07196073624675 
gen 76 109920 64.07121232653058 0.0004544491121593543 64.06911822494673 64.07181921448395 
gen 77 111360 64.07104509058395 0.0004468380498958514 64.06911822494673 64.07157927604582 
gen 78 112800 64.07087530546286 0.00043318488961581827 64.06911822494673 64.07144282998368 
gen 79 114240 64.07072658106092 0.00041299349939823886 64.06911822494673 64.07125580442718 
gen 80 115680 64.07057639307277 0.00039678006177812255 64.06911822494673 64.07105617617339 
gen 81 117120 64.07042248708173 0.00038167907156669794 64.06911822494673 64.07090750981902 
gen 82 118560 64.07024359361291 0.0003305110482596603 64.06911822494673 64.07074756047854 
gen 83 120000 64.070093333919 0.0002756961302126391 64.06911822494673 64.07054969355725 
gen 84 121440 64.06997728630944 0.00024023393429571207 64.06911822494673 64.07019527471911 
gen 85 122880 64.06989411476833 0.000239852111988843 64.06911822494673 64.07013626208978 
gen 86 124320 64.06978942820686 0.00021601306125174373 64.06911822494673 64.07008923246232 
gen 87 125760 64.06966997083762 0.0001249258576778601 64.06911822494673 64.07008923246232 
gen 88 127200 64.06963566961743 7.901880301751276e-05 64.06911822494673 64.06964869129891 
gen 89 128640 64.0696342783956 8.308178495321485e-05 64.06911822494673 64.06964869129891 
gen 90 130080 64.06963288717375 8.693286924571184e-05 64.06911822494673 64.06964869129891 
gen 91 131520 64.06963010473008 9.410203129909426e-05 64.06911822494673 64.06964869129891 
gen 92 132960 64.06963010473008 9.410203129909426e-05 64.06911822494673 64.06964869129891 
gen 93 134400 64.06962730363259 0.00010068219574741597 64.06911822494673 64.06964869129891 
gen 94 135840 64.0696245211889 0.0001067881140491931 64.06911822494673 64.06964869129891 
gen 95 137280 64.06962309265944 0.00010967969304283732 64.06911822494673 64.06964869129891 
gen 96 138720 64.06962170143761 0.00011248667543050109 64.06911822494673 64.06964869129891 
gen 97 140160 64.06961848195101 0.00011798488502025703 64.06911822494673 64.06964869129891 
gen 98 141600 64.06961568085352 0.00012303264714945848 64.06911822494673 64.06964869129891 
gen 99 143040 64.06961011596617 0.00013238497984951266 64.06911822494673 64.06964869129891 
gen 100 144480 64.06960455107881 0.0001408992461737007 64.06911822494673 64.06964869129891 
gen 101 145920 64.06959715792671 0.0001506218418593252 64.06911822494673 64.06964869129891 
gen 102 147360 64.06958000756791 0.0001704242489548808 64.06911822494673 64.06964869129891 
gen 103 148800 64.0695613354106 0.00018774380516195163 64.06911822494673 64.06964869129891 
gen 104 150240 64.06953635485677 0.00020561616819947086 64.06911822494673 64.06964869129891 
gen 105 151680 64.06949441300966 0.00022803607804150407 64.06911822494673 64.06964869129891 
gen 106 153120 64.06942684289604 0.0002451348464878569 64.06911822494673 64.06964869129891 
gen 107 154560 64.06930943930098 0.00022967147672204046 64.06911822494673 64.06964869129891 
gen 108 156000 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 109 157440 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 110 158880 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 111 160320 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 112 161760 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 113 163200 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 114 164640 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 115 166080 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 116 167520 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 117 168960 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 118 170400 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 119 171840 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 120 173280 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 121 174720 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 122 176160 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 123 177600 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
gen 124 179040 64.06914776914098 1.5592829340556411e-06 64.06911822494673 64.06914785143678 
