gen 0 25 1200000000003703.2 3249615361853016.5 1895.3940254482532 1e+16 
gen 1 195 1971.6627514950744 240.47901355326894 1441.9406853709197 2441.424656138938 
gen 2 475 1713.6233047159924 140.1759573530847 1441.9406853709197 1882.1950901940904 
gen 3 725 1632.0100800453679 103.48805865531601 1411.204093574898 1775.5012591251013 
gen 4 925 1574.5856890137416 104.2077060948393 1304.4265283476184 1707.8256150803572 
gen 5 1105 1530.3554209808322 94.76299474713133 1304.4265283476184 1674.9975212244067 
gen 6 1285 1471.189152436654 79.30126494825221 1279.5097991030107 1558.5341357575346 
gen 7 1445 1456.5868973102822 79.13059071922955 1279.5097991030107 1549.4972278399914 
gen 8 1635 1400.1611804276483 66.9627469858047 1279.5097991030107 1490.8123670911145 
gen 9 1795 1359.6699129782805 59.57528030579978 1207.3052874746838 1445.7833447344822 
gen 10 1975 1326.6376672853426 41.88267904990063 1207.3052874746838 1379.024343896041 
gen 11 2135 1295.080637549783 31.23489187864929 1207.3052874746838 1340.6089339403752 
gen 12 2265 1269.1758547688494 23.765119756645777 1207.3052874746838 1305.4528939123838 
gen 13 2425 1254.7651497347956 23.184280604774944 1202.0605858262124 1281.9785165523435 
gen 14 2585 1243.3011340665116 21.1976228394059 1202.0605858262124 1273.29760661024 
gen 15 2795 1231.8653775349758 18.0672718097363 1198.8852122112137 1256.4189132205952 
gen 16 2965 1219.5800622092675 13.648926182487383 1196.9443488205436 1242.957178513663 
gen 17 3095 1210.0306182919915 9.209682729586095 1193.4462433882286 1229.9741201009567 
gen 18 3215 1204.3936495511825 5.976292727287499 1193.4462433882286 1215.6923347280897 
gen 19 3415 1200.099299726552 3.206093506558249 1193.4462433882286 1207.3052874746838 
gen 20 3555 1195.919387830233 1.704529546753711 1193.4462433882286 1198.8852122112137 
gen 21 3745 1194.1600813622158 2.2736020924867315 1185.9655440915335 1196.9443488205436 
gen 22 3935 1191.165975071294 4.292421080619124 1179.9042880199354 1193.4462433882286 
gen 23 4125 1185.7261192808628 5.035497831838457 1179.9042880199354 1193.4462433882286 
gen 24 4325 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 25 4535 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 26 4755 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 27 4985 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 28 5255 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 29 5455 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 30 5685 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 31 5835 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 32 6015 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 33 6255 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 34 6475 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 35 6695 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 36 6905 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 37 7065 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 38 7235 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 39 7385 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 40 7585 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 41 7815 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 42 7995 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 43 8155 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 44 8355 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 45 8555 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 46 8735 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 47 8935 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 48 9135 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 49 9265 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 50 9465 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 51 9655 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 52 9815 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 53 10035 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 54 10205 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 55 10385 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 56 10505 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 57 10735 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
