gen 0 64 1875000000002074.5 3903123748998002.5 1479.2699709242645 1e+16 
gen 1 192 1748.208226288798 271.6723630468369 1115.1991084750973 2203.412698668555 
gen 2 320 1532.6796193123305 158.61433574800782 1115.1991084750973 1756.064049888415 
gen 3 448 1403.8467800387468 144.44302251182614 1066.4718185306251 1590.4284950768135 
gen 4 616 1287.5584090514744 134.77306355348858 879.7429000512761 1463.6766827750837 
gen 5 744 1212.0693396923348 118.07372135755156 879.7429000512761 1370.4460892068184 
gen 6 872 1129.936368535392 92.42266796355017 879.7429000512761 1265.065365613313 
gen 7 1010 1068.2713861455416 83.47743038864859 825.5318847224073 1169.8201508373081 
gen 8 1138 1037.1662054233695 69.14914086141174 825.5318847224073 1128.6987748461252 
gen 9 1266 996.8903131259332 55.31644288288486 825.5318847224073 1075.0473021226994 
gen 10 1394 973.084825366216 48.09592018479816 825.5318847224073 1032.472712523674 
gen 11 1522 954.9139577955351 47.26905672137149 825.5318847224073 1007.617604959388 
gen 12 1650 945.5622261451475 43.54555882468183 825.5318847224073 993.6959432998602 
gen 13 1778 930.8021363535479 38.67018868590538 825.5318847224073 972.2853177686563 
gen 14 1906 912.7749955337149 39.96492572530059 825.2603313290599 959.3945683316693 
gen 15 2034 892.9535287561397 38.01400545367843 802.898187540062 943.4865989368568 
gen 16 2162 874.177765497705 35.23767219643545 762.7305952786678 922.8379284883187 
gen 17 2330 862.151063918702 31.367734852282556 756.6624816430711 904.7628456651641 
gen 18 2458 851.9847345483665 25.204752997354706 756.6624816430711 889.7901840857644 
gen 19 2586 846.0881812503321 21.74965464029822 756.6624816430711 874.9590959688455 
gen 20 2714 841.107034769486 21.421802710711038 756.6624816430711 870.3033926044336 
gen 21 2842 835.249860351888 21.95072177049428 756.6624816430711 859.197337578837 
gen 22 2970 831.812161970437 20.11952100313026 756.6624816430711 854.190256932602 
gen 23 3108 825.6024024622884 18.22462927190585 756.6624816430711 849.4665648496263 
gen 24 3236 821.6142960636115 16.426972303321843 756.6624816430711 843.3820088100348 
gen 25 3364 819.079440803243 15.145738164125008 756.6624816430711 837.1937826468393 
gen 26 3502 813.7065596259816 14.800494933376049 756.6624816430711 829.7100119991501 
gen 27 3640 810.9163073968779 16.469803604869032 756.6624816430711 828.7001984301183 
gen 28 3768 808.2893055809075 17.11024954350823 756.6624816430711 827.165773558408 
gen 29 3896 807.1028533883875 16.662880338160964 756.6624816430711 826.2558612654942 
gen 30 4024 802.5630667633698 19.027993776770927 725.4165443832476 822.0467889391907 
gen 31 4152 798.6511093029272 18.681894878046755 725.4165443832476 819.1133774718262 
gen 32 4280 794.8365694140439 19.024441518945704 725.4165443832476 816.2500983305471 
gen 33 4408 790.443952645254 21.517981018890143 713.082169318559 814.404376704261 
gen 34 4566 787.2419424871889 22.065473434637234 687.0829394389878 809.7469908424949 
gen 35 4694 783.8328665473416 20.333282599221548 687.0829394389878 803.6601600237938 
gen 36 4822 781.3794152067196 19.36108153736092 687.0829394389878 801.3523332033426 
gen 37 4950 777.7654330294077 19.44325039045517 687.0829394389878 796.5719253334695 
gen 38 5078 773.4387959766636 21.315347542879763 687.0829394389878 793.7830062932929 
gen 39 5216 768.8347892185982 21.281246992385704 687.0829394389878 789.9429886373803 
gen 40 5354 763.9461899726107 22.645622779493102 687.0829394389878 786.163108611658 
gen 41 5482 755.9836853237466 23.522598394354947 682.8667480046618 779.219788013304 
gen 42 5620 747.0429003639568 20.806777202007485 682.8667480046618 773.4566037881864 
gen 43 5748 735.9630065840051 17.255870718487248 682.8667480046618 757.0483802130354 
gen 44 5896 726.7839898104845 14.722954701616057 672.4671350274048 746.4234183801476 
gen 45 6024 719.5298945932827 12.607737286371588 672.4671350274048 734.757691984436 
gen 46 6152 713.599864855748 11.45659788523778 672.4671350274048 726.9670454914633 
gen 47 6280 704.6211769986314 11.148852899403531 672.4671350274048 719.5506145827751 
gen 48 6408 698.1201473074416 9.572702047106503 672.4671350274048 709.9956910686232 
gen 49 6536 692.6915488542867 8.142020735599726 672.4671350274048 703.5218385658154 
gen 50 6664 688.9976992814604 7.11659396748131 672.4671350274048 699.876736543974 
gen 51 6792 685.7220273048606 6.317610311556201 671.8922930272196 692.8389361176423 
gen 52 6920 681.2806800126011 5.878482030475068 664.248576731989 689.1253290615643 
gen 53 7048 676.9841513940768 4.811122867642647 664.248576731989 684.2035025624391 
gen 54 7176 674.2916802448818 3.904321911756446 664.248576731989 679.2269017956135 
gen 55 7304 670.6861415267688 4.625941870441993 658.9345861236677 675.7061612614839 
gen 56 7432 668.0956475371913 4.813040200625268 649.1910299330752 673.199197689191 
gen 57 7560 663.9198679936164 5.341985885834162 637.2383968217179 671.8922930272196 
gen 58 7688 659.2048956629224 6.8699535785127495 637.2383968217179 664.248576731989 
gen 59 7816 653.4738122957644 7.3506343987396665 634.697900306063 661.2588928062548 
gen 60 7954 645.6662853792266 5.235047561342996 631.1627651195853 653.4947867178281 
gen 61 8092 640.8877462978653 3.8059069522087032 631.1627651195853 646.4916030886213 
gen 62 8220 637.0680071531498 2.0581268056475235 631.1627651195853 641.3606589903725 
gen 63 8348 635.3232186636715 1.5650523755796941 631.1627651195853 637.2383968217179 
gen 64 8476 634.0911738162324 1.0785589974539567 631.1627651195853 634.697900306063 
gen 65 8604 632.8637457255909 1.2586606014533177 631.1627651195853 634.6694402944318 
gen 66 8732 631.7299287401667 0.8412395969781853 631.1627651195853 632.9776887054455 
gen 67 8870 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 68 8998 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 69 9126 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 70 9254 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 71 9382 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 72 9520 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 73 9648 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 74 9786 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 75 9914 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 76 10042 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 77 10170 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 78 10298 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 79 10436 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 80 10564 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 81 10692 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 82 10820 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 83 10958 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 84 11086 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 85 11214 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 86 11342 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 87 11470 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 88 11598 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 89 11726 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
