gen 0 64 1093750000002217.4 3121091305536438.5 1196.399248140189 1e+16 
gen 1 192 1572.472372523437 216.35176210647398 1012.8719802680541 1913.4864725366058 
gen 2 320 1404.4673713759905 149.89440494684297 1012.8719802680541 1626.30873130708 
gen 3 458 1321.1057752900374 137.2965744240795 878.1982534635207 1512.8493509755526 
gen 4 586 1252.796876980849 115.53277766625975 878.1982534635207 1405.8667114760174 
gen 5 714 1181.9460265838934 95.58974240567323 878.1982534635207 1300.3107424790894 
gen 6 842 1128.890380446704 81.09480817116774 878.1982534635207 1235.5731639136955 
gen 7 970 1084.9519303750578 74.20310707410697 878.1982534635207 1171.3198751011166 
gen 8 1098 1051.9097497162452 68.23675900685936 878.1982534635207 1140.8857919217264 
gen 9 1226 1011.3554937029675 56.49332723428919 878.1982534635207 1087.5590937496381 
gen 10 1404 985.1698134759808 47.82342975102022 829.4547364429989 1056.2446072032258 
gen 11 1532 959.8202757884706 42.820864825503264 826.6637306205901 1017.8504910759692 
gen 12 1660 938.4064331057289 39.17540439552976 826.6637306205901 990.0415477382012 
gen 13 1788 927.1793090290482 37.69958923403776 826.6637306205901 974.5962387766448 
gen 14 1916 908.8411257879118 34.9320452796636 826.6637306205901 960.0289872771905 
gen 15 2044 891.7649295003026 31.82144008220528 768.9833773816589 934.5561476385905 
gen 16 2172 869.8736705005471 27.311311871430043 768.9833773816589 907.8553250998301 
gen 17 2310 857.3511412973361 26.669759056201464 768.9833773816589 889.7111353635562 
gen 18 2438 848.8727670752355 27.880840239034242 753.4419791797552 879.4351293547845 
gen 19 2566 839.4547561321873 27.39055763472533 753.4419791797552 868.3244944370574 
gen 20 2694 830.9061130127044 26.007233793447504 753.4419791797552 864.1523637892358 
gen 21 2822 819.5926952689447 22.46953235989459 753.4419791797552 846.3194373434411 
gen 22 2950 812.6778550092383 19.965276516403055 753.4419791797552 837.084245545857 
gen 23 3078 806.647470350806 19.328625350414484 749.1717945189507 831.120931054548 
gen 24 3206 799.8860678532034 17.670043362658255 749.1717945189507 824.568589032451 
gen 25 3334 791.8513676703567 17.55466895510852 745.7915776883729 814.984214761263 
gen 26 3462 783.3890062079223 16.86279892839645 737.698414203937 804.6964738141824 
gen 27 3610 778.3258870871689 16.08555853158666 735.4642715781775 799.2822487584219 
gen 28 3738 773.4107936503124 13.74239770835969 735.4642715781775 794.2715231646482 
gen 29 3876 770.3744417592168 12.816242590300726 735.4642715781775 789.9315764094905 
