gen 0 64 1562500000002183.5 3630921887068513.5 1142.5425135002681 1e+16 
gen 1 192 1666.6743115196864 252.98792663971162 987.2001359203518 2035.6056381957983 
gen 2 320 1477.9537333474475 178.9596894960731 987.2001359203518 1734.3833559606298 
gen 3 448 1394.0976367281564 158.36253398753672 937.7045367941275 1572.2855350610496 
gen 4 576 1308.3214665164928 146.91581892222092 937.7045367941275 1490.7756025841416 
gen 5 704 1221.5004406943422 128.35002225996368 894.8392068875318 1384.5488278912703 
gen 6 832 1168.8755417114198 114.76704814321194 886.7427314983582 1332.5123979246064 
gen 7 960 1090.5955335421895 98.0035092379886 886.7427314983582 1228.4915404197377 
gen 8 1088 1034.126860551341 90.55690139476347 814.1205608715388 1150.0856123095418 
gen 9 1216 971.4992517392482 73.64062250541993 814.1205608715388 1081.8672108742082 
gen 10 1344 933.0637731581229 52.278029036627274 814.1205608715388 1014.2333981218161 
gen 11 1472 911.8225912351706 43.66940437855807 814.1205608715388 974.8805564851582 
gen 12 1600 896.1577382114792 37.33845443275631 814.1205608715388 945.5694221352787 
gen 13 1738 887.4806651188057 33.69952719291531 814.1205608715388 935.415073404631 
gen 14 1866 875.8561019736329 31.016917311487582 784.9133002259425 916.6607611287989 
gen 15 1994 867.6024294911639 27.68975048662464 784.9133002259425 901.9478586567561 
gen 16 2122 859.2986259755573 26.522042912265714 773.5297921098813 892.7065391208486 
gen 17 2260 853.3690543141872 24.212656310401375 773.5297921098813 883.2682452873441 
gen 18 2388 846.7905926733571 25.690821835867784 752.8587240210475 875.0998667634088 
gen 19 2516 837.2203161762569 23.748268350753825 752.8587240210475 866.2968090907473 
gen 20 2644 829.2913605689721 21.108832788033734 752.8587240210475 854.7713767590517 
gen 21 2772 813.4252773683419 21.805003758264014 751.2078941481465 839.5727310117563 
gen 22 2920 805.1687623174391 19.86893034583413 742.2150785701962 831.2756816714073 
gen 23 3048 794.2756906862815 16.195240386521412 742.2150785701962 812.7232652413172 
gen 24 3176 784.6635968497362 15.227542121645087 742.2150785701962 803.8420974670565 
gen 25 3324 777.1373290810236 13.098616634776402 735.0086734626826 791.7013610007878 
gen 26 3452 772.5998854401125 13.267384617966764 735.0086734626826 786.919881227202 
gen 27 3580 758.8489254465431 11.298918186617433 725.2927755783879 776.3442978811086 
gen 28 3708 746.2844569157196 8.853427166860937 725.2927755783879 759.4903576667728 
gen 29 3866 736.6702787894973 6.062792920823559 715.1645339926911 743.3285017841525 
gen 30 3994 731.873617232146 4.248905352149988 715.1645339926911 737.3876568257473 
gen 31 4122 727.9705839969829 3.163584360332506 715.1645339926911 732.752556834792 
gen 32 4250 725.0702047258598 2.4888007030893067 715.1645339926911 728.4048219885785 
gen 33 4378 723.2559499148892 2.3367858717278254 714.3590266753351 725.2927755783879 
gen 34 4506 721.4261001856914 2.686586493771435 711.871257691736 723.1296454710204 
gen 35 4644 720.3802438084595 2.941144855174947 711.871257691736 722.9934768992507 
gen 36 4772 718.1697857066727 2.4812238508021425 711.871257691736 721.0561054891057 
gen 37 4900 715.6236548694437 1.4089685356313233 711.871257691736 719.0316228386295 
gen 38 5028 714.5005426722835 1.1872085784386104 708.9966798168649 715.1645339926911 
gen 39 5156 713.8770038157991 1.3190683945116082 708.9966798168649 715.1645339926911 
gen 40 5284 712.4574528884441 0.5002789633115776 708.9966798168649 713.4881640872268 
gen 41 5432 712.3813310407061 0.6641478935441119 707.3586943526086 712.526589449543 
gen 42 5560 712.3608519232746 0.6694356714786301 707.3586943526086 712.526589449543 
gen 43 5688 712.267214813709 0.7918445937436102 707.3586943526086 712.526589449543 
gen 44 5816 711.8342699012837 1.273663727434645 707.3586943526086 712.526589449543 
gen 45 5944 711.2964915326402 1.4977432524275185 707.3586943526086 712.526589449543 
gen 46 6072 710.1101336488936 1.3863045286060904 707.3586943526086 711.871257691736 
gen 47 6210 708.8870750680301 0.823369864436054 707.3586943526086 710.0170035836989 
gen 48 6338 708.170776999676 0.8146729151525658 707.3279538333225 708.9966798168649 
gen 49 6476 707.3577337113811 0.0053486239930107425 707.3279538333225 707.3586943526086 
gen 50 6614 707.3572533907673 0.006497656827784812 707.3279538333225 707.3586943526086 
gen 51 6742 707.354851787698 0.010166471150518925 707.3279538333225 707.3586943526086 
gen 52 6880 707.3457256960348 0.015181475033522941 707.3279538333225 707.3586943526086 
gen 53 7018 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 54 7146 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 55 7274 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 56 7402 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 57 7530 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 58 7658 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 59 7786 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 60 7914 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 61 8042 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 62 8170 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 63 8298 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 64 8426 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 65 8564 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 66 8692 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 67 8820 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 68 8948 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 69 9076 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
gen 70 9214 707.3279538333226 1.1368683772161603e-13 707.3279538333225 707.3279538333225 
