gen 0 64 1562500000002161.0 3630921887068523.5 1165.8881713558246 1e+16 
gen 1 4074 1200.2102897429922 92.28288479714506 938.6660196119745 1319.938300807338 
gen 2 8084 993.7614255372517 56.2696900225823 858.4923346043734 1067.8414171387753 
gen 3 12124 914.233227870718 36.51592857109546 832.8870761336561 968.9232881011301 
gen 4 16124 872.7307849747576 23.598884556897744 815.8297254003562 907.0148343580528 
gen 5 19884 849.2070074084302 20.87781314152249 797.9533867594041 876.9559241038785 
gen 6 23924 829.1450931049671 17.25980685299659 784.2159329912271 854.5826221510385 
gen 7 28024 814.7823486050532 15.117715982928685 767.0928283464685 832.677622769607 
gen 8 31864 801.3229997292103 12.764446496546215 767.0928283464685 816.8589002849408 
gen 9 35774 788.3969481419294 12.094746867942524 740.7923857282447 803.5166568513118 
gen 10 39674 779.2345433172766 13.568701222106014 740.7923857282447 794.6914317048307 
gen 11 43574 765.2884507566789 11.208379230648955 735.3592658866776 778.9052490580435 
gen 12 47424 751.296048039628 8.35648995124715 724.948334603654 760.9412496072567 
[1, 7, 0, 3, 2, 6, 4, 5, 4, 5, 6, 7, 3, 1, 2, 0, 6, 0, 4, 1, 3, 7, 5, 2, 1, 6, 4, 5, 7, 3, 2, 0, 6, 0, 7, 4, 5, 2, 1, 3, 1, 7, 5, 3, 2, 0, 4, 6, 6, 1, 0, 7, 5, 3, 4, 2, 6, 0, 4, 1, 5, 2, 3, 7]
min  724.948334603654
NFE 47424
LSNFE 32000
VLSNFE 9677
runTime 53.45922827720642
