gen 0 64 1093750000002213.5 3121091305536439.5 1114.0099148769102 1e+16 
gen 1 3964 1181.9454013136597 102.72761973127152 909.6914769754268 1323.3051973478814 
gen 2 7964 996.5838250801337 59.513513851514524 831.5759170417255 1066.182998423568 
gen 3 11894 914.0635321882714 28.960823054256277 831.5759170417255 960.4639430924625 
gen 4 15924 875.4959306388653 22.903154860985563 792.7532484801483 902.645144623966 
gen 5 19594 852.5240693484477 19.607934652882314 791.4039377669505 874.301447841194 
gen 6 23644 830.369892002516 20.29125377909622 785.7289609510069 853.0440277528743 
gen 7 27614 800.6866141542262 14.233859354117477 772.5012234810288 822.1758432377455 
gen 8 31584 773.1334912421175 6.92931513650503 748.1266163463386 781.2850113899257 
gen 9 35764 756.3579933841801 5.14696421375722 734.3169956738138 762.0535867132246 
gen 10 39924 743.8327260418431 5.424078255753083 727.7902874501979 749.8958701688734 
gen 11 44154 729.564113312254 4.1390191978365145 712.9835689665217 734.3169956738138 
gen 12 48274 720.9260124175494 4.876198397809935 701.914939313167 724.4531602248618 
[0, 7, 6, 3, 5, 1, 2, 4, 1, 0, 7, 2, 4, 3, 6, 5, 6, 1, 3, 0, 2, 5, 7, 4, 1, 7, 6, 2, 5, 4, 0, 3, 1, 6, 0, 7, 2, 5, 3, 4, 6, 3, 7, 1, 5, 0, 4, 2, 6, 3, 2, 0, 5, 4, 7, 1, 6, 3, 1, 2, 0, 5, 4, 7]
min  701.914939313167
NFE 48274
LSNFE 32850
VLSNFE 7968
runTime 58.05095314979553
