gen 0 64 1250000000002338.0 3307189138829854.5 991.9066716915426 1e+16 
gen 1 4014 1214.0120730892434 116.07214272394971 903.8436089209745 1336.34198925241 
gen 2 7944 978.8752344196264 52.89523870163129 835.7100942553895 1051.5329795091807 
gen 3 11834 881.0262698984199 30.40895621227062 772.5466494047064 922.1487486703628 
gen 4 15844 843.1523285279613 24.321948547211896 752.6423182859438 869.7679008243102 
gen 5 19594 819.1959447304771 19.653390807946828 752.6423182859438 845.4986651380437 
gen 6 23304 802.804065976102 15.646997987118082 752.6423182859438 821.0213998582723 
gen 7 27294 781.5060617710111 16.43105608185143 745.7312216192046 803.0214259882795 
gen 8 31074 753.0588894001339 10.348220475277987 726.9657956107864 767.3828923066919 
gen 9 35034 717.2140711322004 9.192819192780222 687.6347526018977 726.9657956107864 
gen 10 39124 691.3190260462954 4.500871862175916 676.913719956588 698.1244727303027 
gen 11 43104 681.1404349649829 3.463298077261778 663.3560835091315 684.8412009952351 
gen 12 47164 674.1474248257671 4.217583469376248 663.3560835091315 678.6898887709546 
[6, 1, 5, 2, 0, 7, 4, 3, 6, 3, 5, 1, 2, 7, 4, 0, 6, 3, 1, 5, 7, 2, 4, 0, 3, 5, 2, 7, 4, 6, 1, 0, 1, 0, 3, 7, 4, 2, 6, 5, 6, 1, 0, 2, 5, 7, 3, 4, 6, 3, 5, 0, 2, 7, 4, 1, 1, 0, 7, 5, 3, 2, 6, 4]
min  663.3560835091315
NFE 47164
LSNFE 31740
VLSNFE 7477
runTime 55.37477231025696
