gen 0 64 1406250000002396.5 3476343040825122.5 1393.764897268345 1e+16 
gen 1 4154 1236.3215251995898 99.05159909812681 948.6605751086579 1357.9924390075532 
gen 2 8244 1008.8150079755578 45.4029388506869 863.3086250905671 1073.9189051728713 
gen 3 12014 902.7698228703724 37.82621550144943 776.828531036551 948.6605751086579 
gen 4 16094 863.8027255049917 26.580056766484514 776.828531036551 895.8827912571303 
gen 5 20124 842.5549102205014 22.51158014682936 776.828531036551 871.2217204157884 
gen 6 24324 817.3362251181627 20.557752932565283 761.651464152072 844.0494412483084 
gen 7 28294 797.13945990521 16.115340942158845 740.2920643423233 817.7031585711275 
gen 8 32454 779.3885947099182 14.03675452706547 740.2920643423233 799.564031263475 
gen 9 36544 753.3364838963705 11.279676656069782 717.6317591805297 767.1629013033867 
gen 10 40214 729.2479540316598 10.16799059333068 702.2756280814248 740.5040118804983 
gen 11 44284 706.9585377680869 10.67245197578961 675.2037603822209 718.5257664291955 
gen 12 48114 680.0603038993002 5.230792787200813 668.1108781451733 687.0381678764772 
[1, 0, 2, 5, 4, 7, 6, 3, 6, 3, 5, 7, 0, 4, 2, 1, 6, 3, 2, 7, 1, 0, 5, 4, 1, 0, 5, 3, 2, 4, 6, 7, 1, 0, 5, 2, 7, 4, 3, 6, 6, 3, 5, 7, 0, 1, 2, 4, 6, 3, 5, 7, 1, 4, 0, 2, 1, 3, 5, 2, 0, 7, 6, 4]
min  668.1108781451733
NFE 48114
LSNFE 32690
VLSNFE 9150
runTime 55.16357946395874
