gen 0 64 1875000000002202.2 3903123748997941.0 1151.8129133719942 1e+16 
gen 1 3984 1156.2853267136768 102.75286681261994 876.5624134574499 1288.758469546668 
gen 2 7984 981.8786496645499 48.101169448744116 853.4983493858795 1043.1690409260357 
gen 3 12044 895.482751987074 29.382447359034334 819.8307994105943 936.3673373815903 
gen 4 15804 855.2771143719707 21.974256470952533 790.4340955781876 886.9660403960055 
gen 5 19664 832.9689565034419 19.51587136502008 782.838452969555 860.6395884439928 
gen 6 23674 816.1601856927716 12.85325429541072 779.6138574998495 834.6264387276719 
gen 7 27934 795.8607518067042 17.737834716263663 736.5036716945948 814.2773540312003 
gen 8 31914 773.5655677843916 16.977171846481635 723.0930378472332 794.7770653177615 
gen 9 35794 755.4417146282246 14.263721515770888 723.0930378472332 772.9113287576452 
gen 10 39594 742.8510283560818 11.314531341169134 712.4630272838525 758.6612744309939 
gen 11 43304 726.3874458773855 10.043401488387387 684.5593903410728 736.5989357646789 
gen 12 47224 710.6200764520579 8.619138239408969 684.5593903410728 719.9349762852323 
[6, 3, 2, 0, 7, 4, 1, 5, 6, 3, 5, 7, 1, 4, 0, 2, 1, 0, 5, 7, 3, 2, 6, 4, 6, 5, 2, 0, 7, 3, 4, 1, 1, 0, 7, 3, 5, 2, 6, 4, 6, 3, 1, 2, 7, 4, 5, 0, 1, 3, 5, 2, 7, 0, 4, 6, 1, 3, 5, 2, 7, 4, 0, 6]
min  684.5593903410728
NFE 47224
LSNFE 31800
VLSNFE 9231
runTime 54.41594743728638
