gen 0 64 781250000001407.2 2683681880830475.5 836.5621944788414 1e+16 
gen 1 930 933.3832399461983 91.01452656888367 685.8185307194733 1046.3420277135883 
gen 2 1786 822.2104572324334 55.426906676610294 642.8198010222939 900.8444197323298 
gen 3 2702 769.6962146972605 42.136927128392024 642.8198010222939 826.6506134688062 
gen 4 3628 729.1142594978137 38.71572320386159 638.0842292918716 775.0746919457674 
gen 5 4374 690.5311742215989 32.147946581065895 617.0710207788691 731.1872023581157 
gen 6 5240 664.0865998424306 28.03299453055291 611.1553382282018 705.7511836821734 
gen 7 6226 635.654348851455 24.7638067666753 532.9803307864697 669.3463004061867 
gen 8 7262 620.3669705957298 22.670737979871433 530.6643415129146 643.5212796772229 
gen 9 8188 609.747201984289 22.673688175812256 530.6643415129146 632.5873413799651 
gen 10 9004 598.5506954283892 22.49052818282379 530.6643415129146 623.9469829507791 
gen 11 9910 583.7520470930668 23.678814589542846 509.0846374446219 609.947468258892 
gen 12 10896 568.2917507491958 20.14222054624901 508.9054899364222 593.9486819866821 
gen 13 11892 548.4188315202061 18.724259119093425 491.6858658875048 570.8300806536959 
gen 14 12728 530.1190236652491 15.518394726551744 488.37357996934986 549.8495809527494 
gen 15 13654 514.5179200681999 10.6058184737048 486.81731282871067 528.0502797044297 
gen 16 14500 504.9842446355965 7.16879030725676 486.1206104079364 515.1530338356926 
gen 17 15486 495.6464453546202 7.704050358480568 469.93165375861156 504.6894160369917 
gen 18 16372 486.237554425349 6.939727132258724 459.4209509217434 495.65484739180954 
gen 19 17288 479.85997538330025 5.473640236704003 459.4209509217434 486.2199522417647 
gen 20 18314 474.81600171375237 3.914419892594759 459.4209509217434 480.0906832433427 
gen 21 19230 471.047928928451 3.319294250726867 459.4209509217434 475.3968193960313 
gen 22 20066 466.1332443299482 3.782417692345746 454.320361551929 470.41170781915537 
gen 23 20862 462.38852291629445 2.6705466952538313 454.320361551929 465.3298185527269 
gen 24 21748 459.6159504624038 2.446871301066916 453.3419524901245 462.4877441175372 
gen 25 22674 456.8822380848243 2.052822939301941 451.8735751139331 459.6306459374074 
gen 26 23410 454.3859208875043 1.7329350991716599 448.4806269716973 457.03216975232397 
gen 27 24396 451.7334859669462 1.8266150840185507 446.71814678327627 453.85965258815963 
gen 28 25362 449.08680233479106 1.7110435499024312 444.8214754105751 451.5632232824102 
gen 29 26338 447.6582037668161 1.1540643842868323 444.8214754105751 449.15338279173216 
gen 30 27314 446.5047279192364 0.5882017282749852 444.8214754105751 447.5999856726898 
gen 31 28190 445.86138862904215 0.26051656974128773 444.8214754105751 446.69206985365065 
gen 32 29126 445.7421663409766 0.12365647517672036 444.8214754105751 445.8002354182679 
gen 33 30052 445.7060251422066 0.20372086409864898 444.4280197060495 445.7503231979932 
gen 34 30988 445.69690132516 0.20802504877669525 444.4280197060495 445.7503231979932 
gen 35 31834 445.6571651778967 0.28210371199762235 444.4280197060495 445.7503231979932 
gen 36 32640 445.65260326937334 0.2829198493949656 444.4280197060495 445.7503231979932 
gen 37 33516 445.59054383935097 0.3656404425278065 444.4280197060495 445.7503231979932 
gen 38 34562 445.44525554186424 0.45232517811516076 444.4280197060495 445.7503231979932 
gen 39 35408 445.0170448547821 0.40609451067358854 444.4280197060495 445.458361052503 
gen 40 36344 444.56894276738757 0.24508998509496463 443.7794281232042 444.8214754105751 
gen 41 37270 444.37469031411774 0.19824548692510452 443.27288842630645 444.4280197060495 
gen 42 38196 444.2881937076749 0.37914656232810134 442.1646895435641 444.4280197060495 
gen 43 39052 444.18266703399615 0.4737550847855686 442.1646895435641 444.4280197060495 
gen 44 39948 443.86367124447213 0.6190115186410319 442.1646895435641 444.4280197060495 
gen 45 40714 443.150151586629 0.530952627113801 441.86419158044293 443.7794281232042 
gen 46 41520 442.47627768510085 0.4832119072190567 440.329611909512 442.9496096631786 
gen 47 42386 441.9258051626932 0.5671703842642137 440.10102217094675 442.514519092984 
gen 48 43282 441.3643442430059 0.8027870894262246 440.10102217094675 442.1646895435641 
gen 49 44268 440.39322996419116 0.27744084907169636 440.10102217094675 441.01270003143725 
gen 50 45184 440.11530902960703 0.055332765661066 440.10102217094675 440.329611909512 
[6, 0, 4, 1, 5, 7, 3, 2, 5, 7, 4, 1, 6, 3, 2, 0, 3, 6, 5, 0, 4, 1, 2, 7, 0, 6, 4, 3, 7, 1, 5, 2, 6, 0, 3, 4, 1, 2, 5, 7, 3, 6, 0, 5, 4, 1, 2, 7, 3, 5, 7, 4, 1, 0, 6, 2, 5, 7, 4, 1, 6, 3, 2, 0]
min  440.10102217094675
NFE 45184
LSNFE 32320
VLSNFE 4076
runTime 63.89177322387695
