gen 0 64 468750000001493.5 2113710821635400.5 746.421705570579 1e+16 
gen 1 990 919.4129759462908 97.46808492038635 669.2153296967571 1044.919467501602 
gen 2 1946 816.5301430071286 63.190108081668455 669.2153296967571 908.3265357562561 
gen 3 2882 745.3232843261274 48.69508251282857 627.9037244915808 811.1079049432642 
gen 4 3708 704.8215189636375 37.84376857029436 609.690056906243 754.6769258737573 
gen 5 4434 679.0462583488426 30.542775421844247 584.4538707560157 720.1189685151481 
gen 6 5380 653.453094212514 26.39181855159858 575.0828840706265 686.6470407955708 
gen 7 6136 639.2498034080835 21.740622590055725 575.0828840706265 666.3547401130018 
gen 8 6922 627.6403725934103 19.19050558360986 572.8602101931416 653.4704170959279 
gen 9 7778 613.6633530708214 18.992291452733564 554.6070686218275 637.3809016494654 
gen 10 8584 605.0868353027125 18.63432558675373 536.7970625333602 627.5261554209752 
gen 11 9630 595.9258801029864 19.290785933148296 536.7970625333602 616.9128208906162 
gen 12 10476 590.8068796637099 20.290849543922853 530.8446814742341 612.8989909924302 
gen 13 11302 582.144664286372 17.993190377147908 530.8446814742341 604.8770726473864 
gen 14 12138 573.9058458837033 14.05079272767477 530.8446814742341 593.4340360535127 
gen 15 13064 566.5952616195474 12.80448190837641 530.8446814742341 584.4538707560157 
gen 16 14060 562.1668603237471 11.10683131880469 530.8446814742341 576.135930750224 
gen 17 14986 554.4964364257864 11.024868314096082 525.3499956953971 567.8128382334913 
gen 18 15902 547.2312615029912 10.696629240865025 513.1697732471788 559.7653547522225 
gen 19 16788 541.7619493352062 10.379935007962585 501.1304386157992 554.395002692951 
gen 20 17754 537.632522871224 8.801051278316391 501.1304386157992 547.2486378834889 
gen 21 18600 534.254002924197 8.689229692746167 501.1304386157992 544.3349608133892 
gen 22 19516 531.6744168522158 8.344141975126737 501.1304386157992 541.4587585154694 
gen 23 20342 529.4761738649263 7.918800635097428 501.1304386157992 538.5855454574807 
gen 24 21228 526.0105210730284 7.299531036318343 501.1304386157992 532.7074398941576 
gen 25 22084 523.271667424563 6.621821247329825 501.1304386157992 530.3443042817865 
gen 26 23140 520.0424356580326 7.007846135794046 497.8947598074168 526.7220658105798 
gen 27 24026 517.5316097676609 6.185963090178184 497.8947598074168 523.2355408265877 
gen 28 24912 514.2205177342761 4.953380367576993 497.8947598074168 518.709586067302 
gen 29 25818 510.70774291159137 4.704592493088 491.6076689254056 516.3022220085774 
gen 30 26674 508.22808160690033 3.5469203822630018 491.6076689254056 510.5659898416862 
gen 31 27510 506.1989797963141 4.609622232556443 490.00064661306567 509.44598988701114 
gen 32 28346 502.04987160362305 4.847709263832689 490.00064661306567 508.604227993687 
gen 33 29062 497.124766668652 4.294429539169391 479.75035122132937 501.92177586496393 
gen 34 29808 492.3499958238268 3.8320525339022082 479.75035122132937 495.4708948175528 
gen 35 30644 484.8870192752922 3.3553251621074054 475.3686967643185 489.4122415528677 
gen 36 31610 480.1449139896925 2.4197982249471566 471.2455504915406 484.175996528393 
gen 37 32416 476.90492038903625 2.477599701142064 467.2198815503773 479.75035122132937 
gen 38 33272 474.40317397709055 2.2483404897928936 462.97228607735394 475.96883025240356 
gen 39 34268 472.7034221442574 3.150543356827126 462.97228607735394 474.74844583035747 
gen 40 35194 468.28236227768474 3.6088762263635568 462.97228607735394 473.0296561651164 
gen 41 36130 463.3805115271623 0.8156216600828823 461.8732725805951 465.61762470384156 
gen 42 37006 462.7444013079787 0.3875532404658422 461.8732725805951 462.97228607735394 
gen 43 38012 461.9329629783535 1.3532870957009557 451.69957026139105 462.97228607735394 
gen 44 38948 461.2870077290022 1.879868263015745 451.69957026139105 462.1964922338488 
gen 45 39804 458.8438253767236 3.4563847930055824 450.993111066458 461.24097344019077 
gen 46 40730 454.13205973837574 3.1718556914217904 450.2953307154022 459.02294803220894 
gen 47 41656 450.77616719724665 0.5466488311712592 449.5123360408479 451.41892596732185 
gen 48 42492 450.02510594155336 0.37260389944684336 449.43299331389574 450.3673236831474 
gen 49 43378 449.5343383335238 0.0744938689279711 449.4073266102114 449.7709395445817 
gen 50 44204 449.47674266756854 0.04341746192853329 449.4073266102114 449.5123360408479 
gen 51 45250 449.42210070600345 0.009637688502005833 449.4073266102114 449.43299331389574 
[6, 5, 7, 1, 3, 2, 4, 0, 5, 7, 6, 1, 0, 2, 3, 4, 3, 5, 7, 1, 4, 6, 0, 2, 0, 4, 5, 3, 6, 7, 1, 2, 6, 7, 5, 1, 3, 0, 4, 2, 6, 0, 4, 3, 1, 5, 2, 7, 3, 6, 0, 4, 5, 1, 2, 7, 3, 5, 7, 4, 6, 1, 2, 0]
min  449.4073266102114
NFE 45250
LSNFE 32130
VLSNFE 5253
runTime 61.32267761230469
