gen 0 64 468750000001589.3 2113710821635379.0 717.2557681037599 1e+16 
gen 1 448 943.4001909498722 77.09509833476012 717.2557681037599 1042.1212619565 
gen 2 832 842.4795558297146 55.6256693856647 677.3979505632321 918.0272680254766 
gen 3 1216 781.5048486172445 38.584589584435264 671.3042249144969 830.7585388642317 
gen 4 1600 722.1643194628155 40.150050031476944 618.4858158767878 769.2590058424631 
gen 5 1984 681.6147104911369 27.615634622012205 607.1403219101879 717.2557681037599 
gen 6 2368 655.6022061275996 19.535347218849907 607.1403219101879 682.7207398193557 
gen 7 2752 631.8817635184903 19.403766236614427 573.726015847991 656.2328036179564 
gen 8 3136 614.1173124076972 15.835109424864044 568.7304186393728 632.8940085035423 
gen 9 3580 597.20742851867 19.944819055147413 524.0350480212708 618.4858158767878 
gen 10 3964 574.1530868087505 17.012522200209585 510.80974900583203 594.1153239629385 
gen 11 4348 556.6816508585841 15.127573680927055 508.39142248579594 573.726015847991 
gen 12 4732 536.3356904444368 13.958561423080866 496.3344466460665 553.9585814649356 
gen 13 5116 515.6920784003798 10.017545510115031 489.65952589610333 530.6753626392772 
gen 14 5520 505.67590998587684 6.914410872365709 481.7203251914131 514.4139961635128 
gen 15 5904 493.970791774826 8.684287762405305 466.6906005736574 503.68967256761255 
gen 16 6288 480.64812918118366 7.929710993784357 459.8985010159073 492.18036890067066 
gen 17 6672 471.47394925195454 5.577250858335444 457.86784026715384 478.502126848092 
gen 18 7076 464.037995439562 4.083103672564826 444.9601502650382 469.2312620889192 
gen 19 7460 457.4675730852937 3.78797449134182 444.21852125993604 461.0855816209605 
gen 20 7854 450.91352336765397 3.044370595966321 444.21852125993604 454.8126607624238 
gen 21 8238 446.3208506920762 1.4396707858279754 442.3900703082218 448.34153646918327 
gen 22 8632 444.470967912169 0.7290774614391946 442.3713829951468 445.36382316815565 
gen 23 9026 443.3345404032135 0.5536234436644677 442.35116463424026 444.0976548425009 
gen 24 9420 442.54935844573106 0.23050855935252265 442.35116463424026 443.0524836857594 
gen 25 9804 442.35812405698425 0.00864292646044628 442.35116463424026 442.3713829951468 
gen 26 10188 442.352353754569 0.0008906309710675641 442.35116463424026 442.35302082207045 
gen 27 10572 442.35145466358875 0.0006739673019131629 442.35116463424026 442.35302082207045 
gen 28 10956 442.3511646342403 5.684341886080802e-14 442.35116463424026 442.35116463424026 
gen 29 11340 442.3511646342403 5.684341886080802e-14 442.35116463424026 442.35116463424026 
gen 30 11724 442.3511646342403 5.684341886080802e-14 442.35116463424026 442.35116463424026 
gen 31 12108 442.3511646342403 5.684341886080802e-14 442.35116463424026 442.35116463424026 
