gen 0 64 312500000001490.4 1739926363384114.2 868.0374094434444 1e+16 
gen 1 448 918.3880974155386 60.44180013098536 732.7917591428886 992.8514306992496 
gen 2 832 834.8275673389849 50.89452337805192 671.0383444672173 892.418752752405 
gen 3 1216 774.2011723251958 40.33981055796781 671.0383444672173 824.3742114042885 
gen 4 1600 726.7331384556605 32.438425110321674 622.537887855948 776.3289534040637 
gen 5 1984 693.7092611628403 30.966337735160497 579.7847919128629 725.9851750592097 
gen 6 2368 661.9143324858661 28.927197820390738 579.7847919128629 695.5116012079292 
gen 7 2752 643.4620129463485 25.031171624110225 579.7847919128629 674.656165946436 
gen 8 3136 628.243500039383 19.87058557706797 579.7847919128629 654.1556022296667 
gen 9 3520 602.4902227304199 22.236084092083395 513.3901179937113 629.5826648474319 
gen 10 3934 577.549219253048 19.43644342029952 510.0628427350505 601.130794038351 
gen 11 4318 554.4030580881681 18.385751424522596 493.1348492366652 576.2301641419698 
gen 12 4702 530.5248364034574 12.845975845050036 493.1348492366652 545.5213075824934 
gen 13 5086 513.1666242558965 9.961808220390852 482.1705395894703 524.6670609000862 
gen 14 5470 501.61550295193524 7.476568260740196 482.1705395894703 510.8546072586191 
gen 15 5854 491.529560097477 5.336017631625224 473.4914808503915 498.9041136150857 
gen 16 6238 484.7893438287769 5.492800689082707 467.61091010541634 490.63464837138565 
gen 17 6622 478.6972097448044 4.084127199355915 466.3315937545975 483.8670021657497 
gen 18 7006 472.4756427013474 3.9811286478395886 461.27814533615845 476.8536814576015 
gen 19 7390 465.4217689283505 2.315842588929751 459.4396168501971 468.9521749798187 
gen 20 7774 461.76732245027176 1.6199552813483147 456.6490249835494 463.8327175157804 
gen 21 8168 459.63074540217985 1.4662893291702561 448.55603229570113 459.97289917742285 
gen 22 8582 458.88033774083897 2.3509357519775884 447.18390417396745 459.4396168501971 
gen 23 8996 458.4653338199305 3.165501970843337 443.96069487470436 459.4396168501971 
gen 24 9380 457.19599302812526 4.328069275924843 443.96069487470436 459.4396168501971 
gen 25 9764 450.510296937224 3.2856944851449748 443.96069487470436 457.520459438649 
gen 26 10148 445.6182191365457 1.301194452428766 442.5390392539162 447.1175645995782 
gen 27 10532 443.37405569470116 0.46511639544674915 442.42659638646273 443.96069487470436 
gen 28 10916 442.4755524833903 0.04465745885867417 442.42659638646273 442.5390392539162 
gen 29 11300 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 30 11684 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 31 12068 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 32 12462 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 33 12856 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 34 13240 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
gen 35 13624 442.42659638646273 0.0 442.42659638646273 442.42659638646273 
