gen 0 64 156250000001436.6 1240195927061346.0 753.9293017547737 1e+16 
gen 1 498 883.5703829068286 68.6453362632157 671.6762868337032 977.550453426436 
gen 2 882 807.237826357886 42.03189748313404 671.6762868337032 857.838883174404 
gen 3 1276 757.4082011688023 43.200969325296136 638.5031572695661 810.2604367532024 
gen 4 1660 716.70391331602 37.31975691418216 586.368795478831 760.0746710907711 
gen 5 2044 686.5021434959028 30.035947613317422 586.368795478831 722.6437341058909 
gen 6 2428 653.6728901766904 27.03485098195922 546.8423235947905 688.0111194309495 
gen 7 2822 620.3143571228959 27.941102444110957 519.8039221079595 655.8176992815805 
gen 8 3206 584.1567663067802 20.634113321411437 519.8039221079595 610.2953766297463 
gen 9 3590 554.5658609554056 12.29526374070506 519.7481399976141 569.1718783901288 
gen 10 3974 537.1979653874005 9.760656072101591 509.0735704788684 546.6539214712612 
gen 11 4358 517.5817880226978 8.806141168894525 491.4275062660262 527.7719657446751 
gen 12 4742 507.3306355460072 5.736394161819902 488.59814268227524 513.0003447771384 
gen 13 5126 497.92803108405053 5.085133083835544 479.60732116144845 503.3572802815387 
gen 14 5510 493.4587133410339 4.4716581840736715 479.60732116144845 497.93884951764545 
gen 15 5894 487.59219390251917 4.867477762627632 474.389803199462 493.40671671112773 
gen 16 6288 481.7397565232958 3.4210182483385854 471.66258335430206 485.8674824738902 
gen 17 6672 475.8195804841397 2.9665337221258126 468.44469617801917 479.58293815220696 
gen 18 7056 470.29955885898175 1.6515933136790788 464.8170376466587 472.3863362333158 
gen 19 7440 466.7613766200958 1.1724533901885437 464.2755468551216 468.1991238689707 
gen 20 7824 464.75602309465376 0.19808692164347141 464.2755468551216 465.3847350037473 
gen 21 8208 464.4996632217874 0.12386559041724887 464.2755468551216 464.8170376466587 
gen 22 8602 464.36329278374797 0.08655652249327943 464.2399577688364 464.4867163865688 
gen 23 8986 464.2698113431736 0.012649931084077528 464.2399577688364 464.2755468551216 
gen 24 9370 464.2572281603311 0.01681537103638925 464.2399577688364 464.2755468551216 
gen 25 9764 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 26 10148 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 27 10532 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 28 10916 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 29 11300 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 30 11684 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 31 12078 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 32 12462 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 33 12846 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 34 13230 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 35 13614 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 36 13998 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 37 14382 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 38 14766 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 39 15150 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 40 15534 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 41 15918 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 42 16302 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 43 16696 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 44 17080 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 45 17464 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 46 17848 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 47 18232 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 48 18616 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 49 19000 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 50 19384 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 51 19768 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 52 20162 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 53 20546 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 54 20940 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 55 21324 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 56 21708 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 57 22092 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 58 22476 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 59 22860 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 60 23244 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
gen 61 23628 464.23995776883646 5.684341886080802e-14 464.2399577688364 464.2399577688364 
