gen 0 0 300000386.8869946 1705872142.7081838 295.3046775465141 9999999999.0 
gen 1 210 1500000382.0353675 3570714053.3643866 295.3046775465141 9999999999.0 
gen 2 420 333333758.1587366 1795054856.6377103 295.3046775465141 9999999999.0 
gen 3 630 333333769.84280336 1795054854.468034 295.3046775465141 9999999999.0 
gen 4 840 233333766.7893463 1509598849.4109151 295.3046775465141 9999999999.0 
gen 5 1050 466667104.18321085 2109238838.9195752 295.3046775465141 9999999999.0 
gen 6 1260 800000454.2580566 2712931859.0018325 295.3046775465141 9999999999.0 
gen 7 1470 200000437.5049359 1399999937.3564394 295.3046775465141 9999999999.0 
gen 8 1680 400.79487998111955 51.25807161201973 295.3046775465141 522.3264333691196 
gen 9 1890 389.1357155500531 43.27854756132004 295.3046775465141 519.969355641704 
[2, 12, 14, 8, 17, 3, 16, 13, 6, 18, 19, 11, 0, 9, 1, 4, 5, 7, 15, 10, 13, 8, 1, 19, 9, 3, 12, 16, 4, 18, 5, 14, 2, 11, 15, 17, 6, 7, 0, 10, 19, 3, 16, 10, 11, 6, 14, 2, 17, 5, 4, 1, 13, 9, 15, 7, 8, 18, 0, 12, 15, 5, 16, 0, 3, 12, 10, 18, 7, 9, 14, 1, 19, 6, 4, 2, 8, 11, 13, 17, 3, 8, 0, 11, 13, 18, 6, 19, 10, 1, 15, 7, 12, 9, 4, 16, 5, 2, 17, 14, 10, 3, 12, 9, 6, 11, 8, 2, 7, 13, 17, 19, 5, 4, 1, 16, 15, 0, 14, 18, 11, 15, 8, 10, 2, 3, 9, 19, 1, 13, 17, 16, 18, 5, 6, 14, 7, 4, 0, 12, 10, 12, 6, 0, 4, 8, 7, 9, 13, 11, 5, 2, 1, 17, 3, 19, 14, 16, 18, 15, 17, 16, 4, 8, 2, 7, 12, 5, 0, 9, 14, 19, 15, 6, 1, 18, 13, 11, 3, 10, 3, 4, 2, 14, 6, 5, 11, 9, 1, 18, 12, 8, 10, 0, 19, 7, 13, 15, 17, 16, 7, 5, 0, 18, 8, 6, 16, 11, 17, 2, 14, 1, 12, 19, 15, 13, 3, 4, 9, 10, 5, 6, 1, 17, 14, 2, 7, 4, 9, 19, 15, 13, 8, 3, 11, 16, 10, 12, 0, 18, 7, 15, 1, 10, 4, 12, 0, 17, 9, 8, 3, 6, 5, 19, 11, 14, 13, 18, 2, 16, 0, 2, 10, 6, 18, 8, 11, 5, 4, 7, 13, 17, 19, 1, 9, 15, 16, 14, 12, 3, 10, 7, 16, 0, 19, 5, 3, 12, 9, 15, 18, 6, 13, 14, 2, 1, 8, 4, 17, 11, 17, 19, 18, 4, 1, 11, 0, 16, 10, 15, 13, 7, 2, 3, 9, 8, 14, 6, 12, 5, 19, 7, 9, 6, 13, 10, 5, 8, 2, 14, 17, 15, 4, 11, 12, 3, 1, 18, 16, 0, 8, 15, 14, 12, 10, 6, 2, 17, 4, 13, 19, 9, 0, 1, 5, 11, 18, 3, 7, 16, 14, 11, 6, 3, 17, 7, 4, 19, 0, 1, 15, 5, 13, 8, 12, 9, 2, 10, 16, 18, 18, 6, 4, 9, 7, 11, 16, 2, 13, 17, 10, 8, 12, 0, 1, 14, 19, 5, 15, 3]
min  295.3046775465141
NFE 300
runTime 218.7233362197876
