gen 0 0 412.51324281151113 51.339927918635254 300.7530622768783 571.6446010746158 
gen 1 210 266667059.47952384 1611072731.294909 300.7530622768783 9999999999.0 
gen 2 420 386.86941209929284 42.21780742401357 300.7530622768783 538.3291881057893 
gen 3 630 33333747.307687532 576387191.5277694 300.7530622768783 9999999999.0 
gen 4 840 266667083.48340318 1611072727.3217597 300.7530622768783 9999999999.0 
gen 5 1050 400000411.9751558 1959591709.9283433 300.7530622768783 9999999999.0 
gen 6 1260 133333754.20285304 1146976653.2310164 300.7530622768783 9999999999.0 
gen 7 1470 300000423.97777236 1705872136.185285 300.7530622768783 9999999999.0 
gen 8 1680 66667070.57335406 813770341.2110001 300.7530622768783 9999999999.0 
gen 9 1890 733333754.3335255 2606828520.7550497 300.7530622768783 9999999999.0 
[4, 13, 1, 15, 10, 19, 17, 11, 2, 18, 16, 7, 6, 3, 0, 9, 12, 5, 8, 14, 4, 8, 0, 12, 6, 5, 13, 16, 1, 17, 3, 9, 2, 7, 15, 18, 14, 11, 19, 10, 10, 0, 13, 19, 7, 15, 17, 8, 4, 3, 6, 9, 1, 12, 2, 18, 5, 11, 14, 16, 4, 10, 9, 16, 6, 17, 7, 18, 3, 19, 11, 12, 2, 1, 13, 15, 0, 5, 8, 14, 4, 0, 9, 13, 16, 10, 1, 12, 18, 8, 7, 2, 17, 3, 19, 6, 15, 11, 5, 14, 4, 5, 11, 18, 17, 13, 3, 1, 19, 2, 9, 7, 15, 12, 6, 10, 0, 14, 8, 16, 19, 15, 12, 16, 10, 3, 6, 2, 0, 1, 9, 13, 17, 11, 18, 4, 7, 5, 8, 14, 4, 0, 7, 5, 1, 10, 13, 6, 2, 12, 18, 9, 3, 11, 17, 16, 19, 15, 8, 14, 9, 15, 11, 12, 18, 0, 4, 10, 2, 17, 3, 19, 13, 1, 5, 7, 6, 14, 8, 16, 7, 18, 17, 0, 1, 12, 3, 4, 11, 2, 10, 6, 13, 8, 15, 19, 14, 5, 9, 16, 16, 19, 10, 5, 17, 8, 2, 12, 3, 15, 4, 0, 13, 7, 6, 9, 1, 18, 14, 11, 4, 11, 13, 6, 9, 14, 5, 12, 19, 2, 0, 1, 17, 3, 10, 7, 18, 15, 8, 16, 13, 14, 6, 5, 8, 9, 1, 10, 7, 19, 16, 2, 3, 17, 18, 4, 11, 12, 15, 0, 4, 14, 1, 12, 18, 11, 8, 17, 6, 19, 3, 9, 2, 7, 13, 5, 15, 0, 10, 16, 8, 12, 5, 14, 17, 9, 6, 2, 1, 19, 13, 15, 11, 4, 3, 7, 0, 10, 18, 16, 5, 13, 15, 16, 3, 7, 6, 10, 1, 19, 2, 17, 11, 9, 12, 0, 4, 18, 8, 14, 4, 16, 15, 10, 2, 5, 19, 1, 3, 13, 17, 6, 12, 18, 0, 7, 11, 9, 8, 14, 4, 15, 12, 17, 1, 18, 8, 19, 11, 2, 3, 10, 13, 6, 5, 9, 7, 0, 14, 16, 4, 19, 16, 15, 5, 0, 14, 8, 17, 3, 10, 2, 1, 11, 6, 13, 9, 18, 7, 12, 19, 1, 18, 2, 12, 10, 13, 6, 9, 8, 3, 11, 7, 4, 17, 5, 15, 0, 14, 16]
min  300.7530622768783
NFE 300
runTime 235.3576946258545
