gen 0 0 33333729.18885786 576387192.5756065 312.6609259264372 9999999999.0 
gen 1 210 233333740.47971264 1509598853.477501 312.6609259264372 9999999999.0 
gen 2 420 100000405.66612455 994987396.2351379 312.11805459191504 9999999999.0 
gen 3 630 233333751.67365256 1509598851.7472937 312.11805459191504 9999999999.0 
gen 4 840 166667079.00218052 1280190904.166402 312.11805459191504 9999999999.0 
gen 5 1050 733333731.2276046 2606828527.2550325 312.11805459191504 9999999999.0 
gen 6 1260 700000407.1612906 2551470052.4549 312.11805459191504 9999999999.0 
gen 7 1470 100000409.11776169 994987395.8882353 312.11805459191504 9999999999.0 
gen 8 1680 33333727.078582592 576387192.6976471 312.11805459191504 9999999999.0 
gen 9 1890 33333718.69931993 576387193.1822323 295.21267261269617 9999999999.0 
[9, 8, 3, 16, 5, 13, 10, 7, 4, 15, 14, 19, 12, 2, 18, 6, 0, 11, 17, 1, 9, 5, 10, 3, 1, 15, 19, 14, 16, 18, 11, 2, 4, 7, 17, 13, 6, 12, 0, 8, 14, 10, 4, 5, 19, 16, 9, 13, 11, 15, 12, 3, 7, 1, 6, 8, 0, 18, 17, 2, 14, 8, 10, 5, 0, 13, 3, 7, 4, 1, 11, 18, 15, 6, 12, 9, 17, 16, 19, 2, 5, 11, 15, 12, 7, 13, 8, 4, 19, 14, 0, 3, 10, 18, 9, 6, 1, 16, 17, 2, 11, 19, 4, 8, 17, 2, 14, 6, 1, 7, 9, 15, 16, 0, 10, 18, 13, 3, 5, 12, 14, 11, 8, 2, 19, 15, 13, 7, 16, 0, 3, 6, 18, 12, 17, 10, 4, 1, 5, 9, 0, 5, 8, 3, 10, 9, 7, 6, 1, 18, 4, 14, 19, 13, 15, 11, 2, 16, 12, 17, 11, 5, 4, 9, 1, 13, 3, 6, 19, 18, 14, 7, 0, 2, 8, 12, 15, 16, 10, 17, 14, 11, 5, 0, 10, 13, 8, 2, 3, 4, 6, 15, 1, 7, 12, 16, 19, 18, 9, 17, 14, 5, 11, 9, 10, 4, 19, 16, 13, 18, 3, 6, 7, 15, 12, 0, 1, 17, 8, 2, 14, 1, 11, 4, 6, 8, 13, 18, 19, 12, 7, 17, 0, 10, 3, 5, 15, 16, 9, 2, 14, 5, 15, 1, 3, 17, 16, 11, 12, 7, 8, 10, 18, 6, 0, 19, 13, 4, 9, 2, 9, 16, 5, 8, 1, 0, 14, 15, 7, 11, 12, 18, 13, 19, 3, 6, 10, 4, 17, 2, 5, 1, 11, 17, 8, 7, 19, 14, 12, 3, 15, 13, 6, 16, 4, 0, 18, 9, 10, 2, 14, 18, 5, 3, 10, 4, 9, 19, 6, 7, 13, 0, 2, 16, 17, 1, 11, 12, 15, 8, 9, 10, 17, 14, 6, 4, 15, 13, 7, 16, 11, 0, 19, 12, 1, 18, 3, 8, 5, 2, 14, 9, 5, 3, 8, 18, 0, 13, 19, 10, 16, 2, 15, 4, 7, 6, 11, 12, 1, 17, 9, 1, 12, 16, 7, 8, 14, 3, 11, 2, 6, 4, 17, 15, 13, 19, 0, 10, 5, 18, 9, 5, 16, 8, 11, 15, 10, 3, 1, 2, 7, 0, 12, 14, 13, 6, 18, 4, 19, 17]
min  295.21267261269617
NFE 300
runTime 237.37761282920837
