gen 0 0 100000403.36434644 994987396.4664748 303.5932894198781 9999999999.0 
gen 1 210 376.00558522184565 35.561772593480406 299.4553495933285 585.870786596174 
gen 2 420 33333721.039099574 576387193.0469198 279.75545950836243 9999999999.0 
gen 3 630 33333728.612933088 576387192.6089143 279.75545950836243 9999999999.0 
gen 4 840 33333726.026104107 576387192.7585146 279.75545950836243 9999999999.0 
gen 5 1050 300000392.6155949 1705872141.7007346 279.75545950836243 9999999999.0 
gen 6 1260 33333723.024098504 576387192.9321247 279.75545950836243 9999999999.0 
gen 7 1470 391.46122206467027 55.16009240609724 279.75545950836243 578.2887940289875 
gen 8 1680 399.0875346786612 58.324033415125825 279.75545950836243 565.804077457976 
gen 9 1890 384.625964295871 48.158801471709886 279.75545950836243 522.6225865186697 
[2, 10, 8, 19, 17, 11, 6, 12, 3, 1, 4, 14, 16, 0, 5, 13, 7, 9, 18, 15, 8, 15, 18, 12, 19, 1, 7, 11, 3, 17, 14, 16, 5, 4, 2, 10, 6, 0, 9, 13, 9, 10, 17, 14, 13, 6, 12, 5, 1, 8, 4, 3, 2, 11, 7, 18, 16, 19, 0, 15, 2, 1, 8, 17, 9, 10, 7, 11, 5, 12, 16, 4, 18, 19, 6, 3, 14, 0, 15, 13, 3, 8, 19, 2, 13, 14, 5, 15, 6, 16, 12, 18, 10, 17, 11, 1, 4, 0, 7, 9, 0, 10, 19, 1, 3, 6, 5, 11, 8, 16, 12, 18, 14, 4, 7, 17, 2, 15, 9, 13, 10, 3, 18, 14, 17, 15, 8, 19, 5, 6, 1, 0, 2, 12, 11, 4, 16, 7, 9, 13, 10, 13, 3, 7, 4, 8, 2, 17, 19, 16, 11, 14, 12, 18, 5, 1, 6, 15, 0, 9, 2, 0, 5, 8, 1, 10, 6, 18, 19, 12, 11, 7, 16, 13, 4, 3, 17, 14, 9, 15, 13, 10, 11, 8, 15, 3, 14, 4, 2, 1, 9, 6, 5, 7, 12, 16, 18, 17, 19, 0, 9, 5, 0, 6, 3, 14, 17, 4, 1, 2, 18, 12, 16, 8, 10, 7, 11, 19, 15, 13, 8, 7, 14, 15, 18, 19, 3, 17, 10, 16, 5, 11, 2, 12, 4, 6, 1, 0, 9, 13, 18, 10, 8, 12, 17, 3, 13, 4, 7, 2, 1, 11, 14, 6, 16, 9, 0, 5, 19, 15, 12, 4, 3, 10, 7, 6, 16, 2, 19, 5, 8, 17, 14, 11, 1, 15, 0, 18, 9, 13, 10, 4, 14, 7, 11, 5, 15, 3, 6, 12, 18, 0, 1, 17, 19, 16, 2, 8, 9, 13, 8, 9, 19, 13, 5, 17, 10, 18, 0, 2, 12, 1, 4, 14, 15, 11, 6, 16, 7, 3, 9, 11, 10, 16, 0, 17, 4, 6, 14, 8, 2, 5, 18, 3, 7, 19, 1, 12, 13, 15, 15, 0, 12, 2, 8, 3, 18, 1, 4, 14, 16, 10, 11, 5, 17, 6, 19, 7, 9, 13, 15, 13, 14, 2, 10, 8, 18, 1, 11, 3, 12, 17, 6, 4, 5, 16, 7, 19, 0, 9, 10, 13, 2, 15, 8, 19, 0, 1, 7, 18, 11, 16, 5, 6, 4, 17, 14, 12, 3, 9]
min  279.75545950836243
NFE 300
runTime 216.4166395664215
