gen 0 0 433333771.40266675 2036063647.0967245 294.11925736300736 9999999999.0 
gen 1 210 500000415.646658 2179449376.185039 294.11925736300736 9999999999.0 
gen 2 420 100000392.09012932 994987397.5995761 294.11925736300736 9999999999.0 
gen 3 630 166667087.35142848 1280190903.079423 294.11925736300736 9999999999.0 
gen 4 840 33333748.834735468 576387191.4394575 294.11925736300736 9999999999.0 
gen 5 1050 100000411.94795306 994987395.6037906 294.11925736300736 9999999999.0 
gen 6 1260 233333758.5796097 1509598850.679865 294.11925736300736 9999999999.0 
gen 7 1470 383.630554068546 39.8696571730733 283.2244982919117 509.4973597698569 
gen 8 1680 66667044.22767292 813770343.369322 283.2244982919117 9999999999.0 
gen 9 1890 233333724.24155888 1509598855.9873748 283.2244982919117 9999999999.0 
[18, 4, 2, 19, 5, 12, 13, 1, 11, 17, 3, 7, 14, 8, 6, 16, 15, 9, 0, 10, 8, 11, 2, 10, 19, 15, 17, 3, 5, 12, 13, 9, 14, 7, 1, 16, 18, 4, 0, 6, 8, 2, 13, 19, 16, 9, 0, 12, 18, 11, 3, 15, 4, 5, 7, 17, 1, 10, 6, 14, 14, 11, 15, 1, 7, 19, 5, 6, 13, 0, 2, 12, 18, 17, 16, 3, 4, 8, 9, 10, 8, 15, 2, 3, 13, 9, 5, 14, 18, 12, 19, 17, 16, 7, 1, 11, 4, 0, 6, 10, 14, 8, 4, 11, 0, 6, 7, 13, 1, 19, 18, 3, 5, 16, 15, 17, 12, 2, 9, 10, 11, 17, 16, 5, 18, 13, 8, 3, 19, 7, 1, 6, 12, 14, 2, 4, 15, 9, 0, 10, 18, 19, 4, 13, 17, 9, 7, 5, 12, 2, 15, 16, 1, 3, 14, 11, 8, 0, 6, 10, 14, 8, 10, 4, 9, 5, 13, 12, 3, 11, 19, 1, 18, 17, 7, 15, 16, 2, 0, 6, 1, 5, 11, 15, 14, 2, 0, 19, 18, 7, 12, 3, 13, 8, 17, 16, 4, 10, 9, 6, 14, 8, 11, 2, 16, 1, 13, 10, 4, 9, 15, 12, 19, 5, 3, 0, 18, 7, 17, 6, 14, 2, 3, 7, 15, 13, 19, 1, 12, 17, 6, 18, 11, 5, 16, 10, 4, 8, 9, 0, 14, 10, 8, 4, 18, 15, 12, 9, 19, 11, 0, 13, 2, 3, 7, 5, 1, 17, 16, 6, 14, 4, 5, 9, 2, 3, 12, 7, 19, 18, 11, 8, 6, 17, 16, 13, 15, 1, 0, 10, 10, 1, 17, 9, 19, 2, 3, 4, 7, 12, 15, 11, 5, 18, 14, 13, 16, 8, 0, 6, 14, 4, 0, 7, 5, 3, 12, 11, 15, 16, 8, 17, 1, 19, 6, 13, 18, 2, 10, 9, 14, 10, 11, 9, 19, 13, 5, 16, 1, 3, 7, 17, 8, 18, 12, 6, 15, 4, 2, 0, 14, 8, 11, 4, 15, 18, 13, 3, 12, 5, 6, 2, 7, 1, 17, 19, 16, 9, 0, 10, 14, 8, 11, 18, 13, 19, 6, 16, 7, 17, 1, 5, 3, 15, 12, 2, 10, 4, 9, 0, 8, 11, 15, 4, 18, 3, 16, 14, 1, 0, 13, 12, 10, 6, 19, 17, 7, 5, 2, 9]
min  283.2244982919117
NFE 300
runTime 258.2898585796356
