gen 0 0 200000412.57497665 1399999940.9178615 307.06936359010604 9999999999.0 
gen 1 210 33333735.956040427 576387192.1842506 307.06936359010604 9999999999.0 
gen 2 420 266667064.74316233 1611072730.4236655 307.06936359010604 9999999999.0 
gen 3 630 366667083.75684303 1879420632.9671838 307.06936359010604 9999999999.0 
gen 4 840 133333722.07818441 1146976656.9654324 307.06936359010604 9999999999.0 
gen 5 1050 500000415.4326646 2179449376.234133 307.06936359010604 9999999999.0 
gen 6 1260 33333706.388301447 576387193.8941966 282.25317490109467 9999999999.0 
gen 7 1470 33333714.811155725 576387193.4070911 282.25317490109467 9999999999.0 
gen 8 1680 100000378.4010058 994987398.9753852 282.25317490109467 9999999999.0 
gen 9 1890 411.4844851176502 68.3932160087928 282.25317490109467 581.7549803393697 
[9, 4, 17, 2, 3, 13, 7, 12, 8, 11, 0, 19, 5, 18, 16, 1, 15, 10, 6, 14, 9, 4, 13, 15, 14, 2, 16, 18, 10, 11, 5, 12, 3, 6, 1, 17, 7, 19, 0, 8, 4, 13, 14, 2, 0, 12, 7, 11, 10, 8, 19, 18, 6, 5, 3, 17, 1, 9, 15, 16, 8, 6, 13, 17, 9, 12, 1, 2, 18, 16, 15, 7, 11, 19, 0, 5, 3, 10, 4, 14, 9, 4, 10, 6, 11, 3, 12, 18, 0, 15, 16, 14, 7, 5, 17, 2, 1, 19, 13, 8, 12, 9, 14, 2, 7, 15, 1, 18, 10, 0, 6, 16, 8, 5, 11, 17, 13, 3, 19, 4, 4, 9, 15, 19, 16, 14, 8, 17, 11, 1, 0, 7, 6, 5, 2, 3, 18, 10, 13, 12, 4, 15, 13, 5, 14, 11, 2, 16, 6, 10, 12, 0, 17, 19, 8, 18, 7, 1, 3, 9, 19, 9, 14, 15, 5, 8, 6, 7, 0, 1, 18, 3, 11, 13, 12, 16, 2, 10, 17, 4, 4, 12, 17, 3, 7, 9, 19, 16, 5, 15, 11, 10, 18, 0, 6, 1, 2, 13, 14, 8, 9, 19, 15, 3, 1, 5, 7, 12, 0, 6, 2, 16, 18, 17, 11, 10, 13, 4, 14, 8, 9, 8, 6, 14, 16, 2, 12, 5, 19, 10, 7, 18, 3, 13, 0, 1, 11, 17, 15, 4, 9, 4, 10, 13, 2, 0, 18, 7, 17, 16, 19, 8, 5, 11, 1, 14, 3, 6, 15, 12, 9, 4, 0, 5, 12, 10, 15, 3, 18, 14, 7, 17, 8, 16, 11, 2, 1, 13, 6, 19, 4, 17, 18, 0, 16, 11, 15, 9, 19, 5, 10, 3, 12, 7, 1, 2, 13, 6, 14, 8, 4, 9, 10, 3, 7, 1, 5, 13, 2, 6, 17, 16, 0, 11, 12, 19, 18, 15, 14, 8, 9, 4, 11, 6, 17, 0, 5, 7, 18, 2, 8, 16, 1, 12, 13, 19, 15, 3, 10, 14, 4, 1, 11, 10, 6, 16, 19, 0, 8, 5, 7, 3, 12, 13, 18, 14, 9, 2, 17, 15, 9, 4, 8, 13, 11, 19, 16, 3, 2, 17, 5, 0, 6, 12, 7, 18, 10, 15, 1, 14, 9, 4, 14, 17, 19, 16, 18, 12, 1, 10, 6, 11, 7, 5, 3, 0, 2, 13, 15, 8]
min  282.25317490109467
NFE 300
runTime 252.12107181549072
