gen 0 0 300000416.7979774 1705872137.4479454 286.0687548285505 9999999999.0 
gen 1 210 66667064.18609502 813770341.7342645 286.0687548285505 9999999999.0 
gen 2 420 66667059.02528895 813770342.1570544 286.0687548285505 9999999999.0 
gen 3 630 374.2161136630061 37.500701372868974 283.0655602381682 514.0845299155911 
gen 4 840 166667063.46993262 1280190906.1885285 283.0655602381682 9999999999.0 
gen 5 1050 133333726.51544143 1146976656.449612 283.0655602381682 9999999999.0 
gen 6 1260 33333723.66846143 576387192.8948603 283.0655602381682 9999999999.0 
gen 7 1470 233333712.82900986 1509598857.7513716 283.0655602381682 9999999999.0 
gen 8 1680 266667087.09314072 1611072726.7242715 283.0655602381682 9999999999.0 
gen 9 1890 166667094.7675286 1280190902.11393 283.0655602381682 9999999999.0 
[11, 9, 10, 12, 14, 4, 8, 18, 17, 3, 13, 7, 5, 1, 2, 16, 19, 0, 6, 15, 9, 14, 5, 10, 17, 1, 3, 16, 7, 18, 0, 8, 13, 12, 2, 4, 19, 11, 6, 15, 9, 4, 8, 12, 19, 14, 13, 2, 7, 17, 0, 5, 3, 18, 10, 1, 11, 16, 6, 15, 9, 10, 3, 14, 13, 16, 8, 17, 0, 2, 12, 18, 19, 5, 7, 4, 1, 6, 11, 15, 10, 14, 12, 17, 13, 0, 19, 5, 3, 2, 16, 15, 8, 1, 4, 11, 7, 6, 18, 9, 9, 10, 17, 7, 16, 5, 8, 0, 3, 12, 14, 4, 13, 19, 2, 18, 1, 6, 11, 15, 9, 10, 12, 18, 4, 11, 7, 14, 19, 13, 17, 0, 5, 3, 2, 16, 1, 8, 6, 15, 8, 12, 6, 16, 10, 5, 15, 1, 9, 0, 7, 3, 2, 17, 13, 14, 4, 19, 11, 18, 9, 7, 11, 14, 10, 13, 12, 15, 16, 19, 5, 0, 3, 4, 17, 1, 8, 2, 18, 6, 9, 6, 0, 3, 12, 7, 19, 2, 18, 15, 11, 4, 17, 13, 8, 14, 1, 10, 5, 16, 4, 13, 0, 2, 10, 7, 18, 9, 17, 3, 19, 14, 5, 16, 1, 8, 12, 15, 6, 11, 12, 1, 0, 17, 18, 8, 2, 16, 13, 4, 7, 19, 11, 10, 3, 14, 9, 5, 15, 6, 0, 16, 15, 12, 9, 8, 13, 3, 2, 4, 10, 7, 14, 17, 1, 19, 5, 6, 18, 11, 9, 12, 8, 14, 1, 2, 13, 10, 0, 18, 3, 4, 15, 7, 19, 17, 5, 11, 16, 6, 9, 10, 14, 6, 17, 13, 7, 0, 8, 12, 2, 16, 3, 1, 19, 5, 18, 4, 11, 15, 9, 10, 1, 14, 16, 12, 0, 4, 18, 7, 13, 3, 2, 5, 17, 19, 8, 11, 6, 15, 9, 10, 19, 16, 17, 2, 13, 5, 3, 12, 11, 15, 7, 14, 1, 0, 4, 8, 18, 6, 9, 6, 18, 1, 7, 16, 4, 5, 12, 11, 13, 14, 19, 0, 15, 2, 17, 3, 8, 10, 11, 8, 6, 17, 12, 2, 0, 3, 18, 7, 16, 19, 10, 13, 14, 4, 15, 1, 5, 9, 9, 12, 8, 3, 4, 18, 13, 0, 7, 14, 16, 11, 2, 17, 1, 19, 5, 10, 6, 15]
min  283.0655602381682
NFE 300
runTime 238.68068170547485
