gen 0 510 409.3277864508637 45.14317245201052 294.37152816580266 578.5629344337422 
gen 1 720 366667095.4682663 1879420630.6823373 294.37152816580266 9999999999.0 
gen 2 930 2333333682.834185 4229525653.4531493 294.37152816580266 9999999999.0 
gen 3 1140 1066667070.0961776 3086889700.994507 294.37152816580266 9999999999.0 
gen 4 1350 66667092.46363546 813770339.4176786 294.37152816580266 9999999999.0 
gen 5 1560 266667081.27500248 1611072727.6872964 294.37152816580266 9999999999.0 
gen 6 1770 633333774.9909604 2435615253.1798983 294.37152816580266 9999999999.0 
gen 7 1980 333333767.72506136 1795054854.8612885 294.37152816580266 9999999999.0 
gen 8 2190 300000425.32529986 1705872135.9483042 294.37152816580266 9999999999.0 
gen 9 2400 900000401.2840018 2861817477.738372 294.37152816580266 9999999999.0 
gen 10 2610 233333735.9593162 1509598854.1762025 294.37152816580266 9999999999.0 
gen 11 2820 166667065.84589648 1280190905.8792043 294.37152816580266 9999999999.0 
gen 12 3030 33333727.46375103 576387192.6753726 294.37152816580266 9999999999.0 
gen 13 3240 100000448.88548283 994987391.8914309 294.37152816580266 9999999999.0 
gen 14 3450 166667116.6284547 1280190899.26788 294.37152816580266 9999999999.0 
gen 15 3660 33333763.923882052 576387190.566831 294.37152816580266 9999999999.0 
gen 16 3870 435.3663793815372 68.02238463405757 294.37152816580266 601.3379352633092 
gen 17 4080 200000420.201624 1399999939.8283408 294.37152816580266 9999999999.0 
gen 18 4290 200000424.4017482 1399999939.2283232 294.37152816580266 9999999999.0 
gen 19 4500 333333778.4563088 1795054852.8685467 294.37152816580266 9999999999.0 
gen 20 4710 333333782.3024627 1795054852.1543336 294.37152816580266 9999999999.0 
gen 21 4920 1300000391.9034235 3363034192.281002 294.37152816580266 9999999999.0 
gen 22 5130 133333776.44253975 1146976650.645706 294.37152816580266 9999999999.0 
gen 23 5340 66667111.98800524 813770337.8181815 294.37152816580266 9999999999.0 
gen 24 5550 933333779.1188478 2908989753.8875294 294.37152816580266 9999999999.0 
gen 25 5760 900000396.8553096 2861817479.131131 294.37152816580266 9999999999.0 
gen 26 5970 366667116.9001697 1879420626.5010686 294.37152816580266 9999999999.0 
gen 27 6180 333333792.0847421 1795054850.3378105 294.37152816580266 9999999999.0 
gen 28 6390 600000428.8059182 2374868308.819021 294.37152816580266 9999999999.0 
gen 29 6600 200000426.74728063 1399999938.8932471 294.37152816580266 9999999999.0 
gen 30 6810 533333750.9497053 2246973173.485784 294.37152816580266 9999999999.0 
gen 31 7020 133333769.95564926 1146976651.3997915 294.37152816580266 9999999999.0 
gen 32 7230 33333758.20825962 576387190.8973731 294.37152816580266 9999999999.0 
gen 33 7440 133333752.24084754 1146976653.4590948 294.37152816580266 9999999999.0 
gen 34 7650 200000463.2249553 1399999933.682152 294.37152816580266 9999999999.0 
gen 35 7860 66667084.97225222 813770340.031397 294.37152816580266 9999999999.0 
gen 36 8070 66667116.723830946 813770337.4302081 294.37152816580266 9999999999.0 
gen 37 8280 407.4207220444195 56.329062405303986 294.37152816580266 582.1348221399163 
gen 38 8490 33333747.77964582 576387191.5004755 294.37152816580266 9999999999.0 
