gen 0 0 100000431.31997226 994987393.6568291 324.05850484692326 9999999999.0 
gen 1 210 33333752.680778656 576387191.2170343 324.05850484692326 9999999999.0 
gen 2 420 400.1794660176283 41.39673901332587 324.05850484692326 529.9959051147325 
gen 3 630 133333776.92289436 1146976650.5898664 324.05850484692326 9999999999.0 
gen 4 840 415.82866016587076 62.43096394002946 324.05850484692326 616.5458740551767 
gen 5 1050 33333718.471128687 576387193.1954291 314.7240279364739 9999999999.0 
gen 6 1260 33333726.94664069 576387192.705278 311.79053068091497 9999999999.0 
gen 7 1470 356.87985395778725 30.57773201765398 267.7587387496732 449.83480764272565 
gen 8 1680 200000396.52291325 1399999943.2110138 267.7587387496732 9999999999.0 
gen 9 1890 266667050.41144526 1611072732.7958684 267.7587387496732 9999999999.0 
[9, 19, 17, 4, 6, 2, 10, 15, 5, 16, 13, 11, 7, 14, 0, 12, 8, 1, 3, 18, 9, 6, 10, 7, 11, 5, 15, 17, 13, 16, 12, 8, 14, 4, 3, 0, 1, 19, 2, 18, 6, 9, 10, 3, 4, 16, 19, 0, 12, 14, 2, 1, 8, 17, 13, 11, 15, 5, 7, 18, 9, 6, 3, 19, 4, 2, 12, 10, 13, 16, 7, 14, 5, 15, 17, 8, 11, 0, 1, 18, 9, 6, 3, 1, 10, 14, 19, 5, 13, 8, 16, 7, 15, 17, 4, 12, 0, 2, 11, 18, 6, 9, 19, 1, 0, 13, 10, 2, 7, 14, 5, 4, 12, 15, 17, 16, 3, 8, 18, 11, 9, 6, 11, 2, 3, 8, 13, 15, 16, 12, 10, 17, 14, 4, 0, 19, 5, 7, 1, 18, 9, 4, 18, 6, 13, 8, 19, 16, 1, 3, 5, 14, 2, 10, 17, 0, 7, 15, 12, 11, 9, 19, 5, 4, 15, 12, 3, 10, 17, 16, 13, 7, 11, 2, 14, 8, 0, 6, 18, 1, 9, 2, 5, 0, 10, 1, 3, 13, 11, 12, 15, 7, 17, 6, 14, 16, 8, 19, 4, 18, 6, 9, 4, 0, 16, 2, 17, 8, 1, 15, 19, 12, 14, 11, 3, 13, 7, 10, 5, 18, 9, 7, 1, 8, 4, 12, 15, 5, 0, 13, 19, 17, 16, 11, 2, 3, 6, 18, 10, 14, 9, 6, 11, 16, 1, 17, 8, 5, 14, 13, 7, 19, 0, 18, 12, 15, 2, 4, 3, 10, 6, 9, 10, 18, 14, 2, 4, 0, 16, 11, 7, 8, 15, 17, 19, 1, 12, 13, 3, 5, 6, 9, 2, 5, 0, 16, 15, 13, 3, 14, 11, 8, 17, 7, 19, 4, 12, 1, 10, 18, 9, 18, 1, 7, 5, 17, 10, 3, 2, 12, 14, 0, 16, 19, 13, 11, 15, 6, 4, 8, 9, 6, 14, 0, 5, 10, 15, 7, 19, 12, 16, 2, 8, 4, 17, 18, 1, 11, 3, 13, 6, 9, 11, 4, 15, 10, 8, 5, 17, 0, 12, 16, 13, 14, 1, 18, 19, 2, 3, 7, 9, 3, 18, 2, 19, 11, 16, 1, 17, 7, 0, 14, 12, 15, 5, 4, 6, 8, 10, 13, 6, 9, 10, 7, 2, 8, 4, 0, 16, 15, 18, 14, 5, 13, 11, 12, 17, 19, 3, 1]
min  267.7587387496732
NFE 300
runTime 243.0149474143982
