gen 0 0 466667066.70395297 2109238847.2118165 280.79360518348824 9999999999.0 
gen 1 210 402.6462068427238 43.33724219238993 280.79360518348824 527.6014006280652 
gen 2 420 393.67881778494666 45.926206149417325 280.79360518348824 580.2054081959277 
gen 3 630 133333732.0900979 1146976655.8015718 280.79360518348824 9999999999.0 
gen 4 840 66667088.81113934 813770339.7169036 280.79360518348824 9999999999.0 
gen 5 1050 414.379143521397 61.61349526219155 280.79360518348824 604.654833542424 
gen 6 1260 200000406.1094217 1399999941.8415127 280.79360518348824 9999999999.0 
gen 7 1470 533333754.0613455 2246973172.747216 280.79360518348824 9999999999.0 
gen 8 1680 333333775.3366447 1795054853.4478536 280.79360518348824 9999999999.0 
gen 9 1890 166667110.94870147 1280190900.0073206 280.79360518348824 9999999999.0 
[15, 1, 5, 10, 12, 11, 3, 8, 16, 18, 13, 2, 6, 4, 9, 19, 17, 7, 14, 0, 10, 8, 3, 12, 9, 4, 18, 15, 17, 7, 13, 5, 19, 16, 14, 6, 0, 11, 1, 2, 2, 0, 14, 17, 8, 18, 13, 10, 9, 7, 3, 15, 19, 6, 16, 11, 4, 5, 1, 12, 15, 5, 1, 10, 13, 14, 9, 16, 17, 18, 3, 7, 4, 8, 19, 0, 2, 11, 12, 6, 5, 0, 18, 17, 3, 7, 6, 9, 19, 16, 8, 4, 15, 10, 14, 11, 13, 1, 2, 12, 0, 14, 8, 17, 19, 11, 4, 10, 5, 3, 18, 16, 15, 9, 7, 13, 6, 12, 1, 2, 15, 1, 13, 19, 4, 16, 7, 0, 9, 18, 11, 8, 6, 12, 17, 5, 14, 10, 3, 2, 10, 3, 1, 6, 9, 8, 0, 5, 2, 18, 17, 16, 14, 4, 19, 7, 15, 13, 11, 12, 15, 19, 9, 16, 17, 5, 4, 13, 7, 14, 18, 2, 6, 10, 8, 0, 3, 1, 11, 12, 1, 8, 15, 11, 4, 3, 5, 13, 17, 7, 19, 10, 18, 9, 6, 0, 14, 16, 2, 12, 11, 4, 2, 16, 5, 1, 18, 17, 13, 6, 14, 9, 10, 7, 19, 0, 8, 3, 15, 12, 6, 3, 10, 15, 4, 18, 8, 7, 13, 19, 16, 0, 5, 17, 9, 1, 14, 2, 11, 12, 10, 3, 8, 15, 11, 4, 2, 9, 16, 6, 5, 19, 18, 17, 7, 13, 0, 1, 14, 12, 2, 10, 8, 7, 14, 0, 3, 13, 17, 18, 9, 19, 1, 16, 15, 6, 4, 5, 11, 12, 15, 12, 3, 5, 17, 18, 9, 0, 19, 13, 7, 6, 14, 10, 4, 16, 8, 1, 11, 2, 10, 4, 13, 12, 2, 15, 1, 14, 16, 5, 19, 17, 3, 6, 9, 7, 18, 8, 0, 11, 15, 2, 11, 0, 7, 17, 18, 19, 9, 6, 4, 13, 3, 14, 16, 10, 8, 1, 5, 12, 11, 17, 13, 2, 0, 9, 8, 3, 19, 4, 5, 6, 18, 7, 14, 15, 10, 1, 16, 12, 3, 13, 14, 0, 1, 8, 6, 4, 18, 10, 19, 2, 9, 7, 16, 11, 17, 5, 12, 15, 15, 1, 8, 9, 6, 18, 10, 17, 5, 2, 3, 13, 19, 7, 0, 4, 14, 16, 11, 12]
min  280.79360518348824
NFE 300
runTime 263.2691264152527
