gen 0 0 33333734.68486285 576387192.257765 292.0968975623819 9999999999.0 
gen 1 210 833333726.0031499 2763853873.266918 292.0968975623819 9999999999.0 
gen 2 420 233333736.27300617 1509598854.1277165 292.0968975623819 9999999999.0 
gen 3 630 66667056.86533955 813770342.3340044 287.6719591592465 9999999999.0 
gen 4 840 2700000287.571726 4439594400.585792 287.6719591592465 9999999999.0 
gen 5 1050 333333751.2593948 1795054857.9188862 287.6719591592465 9999999999.0 
gen 6 1260 133333739.90216029 1146976654.893438 287.6719591592465 9999999999.0 
gen 7 1470 100000394.57818104 994987397.3495184 287.6719591592465 9999999999.0 
gen 8 1680 33333738.50190517 576387192.0370204 287.6719591592465 9999999999.0 
gen 9 1890 66667067.607655846 813770341.4539598 287.6719591592465 9999999999.0 
[4, 11, 9, 1, 8, 18, 3, 13, 10, 19, 0, 12, 17, 7, 2, 6, 16, 5, 15, 14, 4, 15, 12, 2, 16, 3, 14, 13, 11, 10, 8, 17, 9, 5, 6, 19, 0, 18, 1, 7, 4, 2, 11, 12, 19, 0, 3, 8, 14, 1, 17, 7, 6, 5, 18, 13, 9, 15, 16, 10, 4, 13, 9, 11, 6, 3, 12, 7, 18, 16, 5, 2, 15, 1, 0, 17, 19, 8, 10, 14, 4, 5, 9, 19, 2, 18, 1, 13, 3, 12, 10, 8, 15, 17, 7, 0, 6, 16, 11, 14, 4, 5, 3, 7, 6, 18, 10, 9, 8, 11, 19, 17, 2, 1, 12, 15, 0, 13, 16, 14, 15, 4, 1, 18, 5, 6, 10, 19, 7, 12, 3, 9, 2, 16, 8, 17, 0, 13, 11, 14, 3, 14, 4, 7, 18, 9, 2, 19, 6, 1, 10, 0, 17, 8, 5, 12, 16, 11, 15, 13, 4, 13, 10, 8, 19, 11, 5, 2, 17, 1, 6, 0, 9, 3, 15, 18, 16, 12, 7, 14, 2, 6, 16, 12, 1, 19, 0, 10, 7, 9, 8, 17, 5, 18, 4, 3, 11, 15, 13, 14, 16, 11, 17, 1, 18, 6, 15, 12, 13, 4, 9, 0, 19, 7, 3, 10, 8, 2, 5, 14, 4, 2, 15, 11, 7, 0, 19, 17, 5, 18, 1, 9, 6, 8, 10, 14, 12, 13, 3, 16, 14, 0, 12, 9, 18, 15, 1, 7, 8, 4, 11, 19, 17, 2, 10, 13, 3, 16, 6, 5, 4, 0, 1, 16, 19, 14, 10, 7, 18, 2, 9, 17, 5, 8, 3, 12, 6, 15, 13, 11, 10, 16, 14, 2, 15, 13, 1, 9, 12, 4, 11, 18, 19, 6, 0, 8, 3, 5, 7, 17, 12, 19, 16, 5, 17, 3, 4, 18, 6, 14, 11, 0, 1, 10, 9, 8, 2, 7, 15, 13, 11, 10, 1, 17, 5, 6, 2, 13, 7, 3, 18, 0, 9, 14, 19, 8, 12, 15, 16, 4, 4, 13, 5, 14, 1, 7, 19, 0, 18, 9, 10, 8, 2, 15, 3, 11, 6, 17, 12, 16, 16, 11, 9, 19, 17, 5, 10, 18, 8, 13, 12, 6, 1, 3, 0, 2, 4, 7, 14, 15, 16, 11, 18, 9, 3, 12, 17, 1, 2, 0, 14, 10, 13, 19, 15, 5, 4, 6, 8, 7]
min  287.6719591592465
NFE 300
runTime 250.22148609161377
