gen 0 0 233333765.37881196 1509598849.628936 299.75490871375337 9999999999.0 
gen 1 210 100000408.60665758 994987395.9396034 299.75490871375337 9999999999.0 
gen 2 420 398.63674379348384 42.4381847786425 299.75490871375337 501.07368942350445 
gen 3 630 397.1467343732688 42.05611598547729 299.75490871375337 512.3867373052086 
gen 4 840 66667077.11450343 813770340.6751288 299.75490871375337 9999999999.0 
gen 5 1050 333333703.46346265 1795054866.7943668 276.68283015554465 9999999999.0 
gen 6 1260 33333732.098729685 576387192.4073253 276.68283015554465 9999999999.0 
gen 7 1470 800000414.322798 2712931870.778097 276.68283015554465 9999999999.0 
gen 8 1680 4133333585.0679502 4924315871.226795 276.68283015554465 9999999999.0 
gen 9 1890 33333762.124728374 576387190.670879 276.68283015554465 9999999999.0 
[8, 9, 13, 2, 17, 1, 4, 5, 11, 6, 3, 18, 16, 19, 10, 0, 15, 14, 7, 12, 13, 19, 8, 2, 5, 9, 6, 1, 10, 4, 0, 7, 17, 15, 12, 18, 3, 14, 11, 16, 13, 9, 2, 4, 11, 10, 18, 6, 17, 0, 3, 19, 1, 15, 8, 16, 5, 14, 12, 7, 8, 2, 17, 14, 0, 16, 13, 11, 6, 3, 19, 4, 1, 10, 18, 5, 15, 9, 12, 7, 8, 15, 3, 17, 18, 6, 11, 0, 5, 4, 2, 13, 19, 9, 14, 10, 1, 16, 12, 7, 13, 19, 5, 17, 11, 6, 10, 18, 9, 16, 15, 8, 3, 4, 0, 1, 14, 2, 12, 7, 8, 13, 19, 2, 11, 1, 6, 10, 4, 3, 9, 16, 15, 5, 7, 18, 0, 17, 14, 12, 13, 8, 9, 1, 0, 10, 19, 4, 17, 14, 16, 12, 15, 7, 18, 3, 5, 11, 6, 2, 13, 9, 2, 4, 16, 6, 10, 1, 0, 14, 11, 19, 3, 8, 18, 5, 17, 15, 12, 7, 15, 4, 6, 5, 9, 8, 14, 3, 19, 16, 17, 18, 0, 11, 13, 1, 12, 2, 7, 10, 13, 6, 2, 14, 4, 1, 9, 15, 3, 11, 17, 10, 16, 7, 18, 8, 0, 19, 5, 12, 8, 19, 4, 2, 0, 13, 16, 10, 14, 9, 6, 5, 15, 18, 3, 1, 17, 11, 12, 7, 8, 2, 14, 13, 15, 4, 10, 5, 12, 18, 16, 19, 3, 17, 9, 0, 1, 6, 11, 7, 19, 2, 14, 11, 15, 1, 0, 18, 3, 10, 4, 5, 13, 9, 17, 8, 6, 7, 12, 16, 8, 9, 13, 7, 2, 11, 3, 17, 6, 5, 10, 19, 1, 16, 15, 14, 0, 18, 4, 12, 3, 2, 1, 6, 11, 4, 18, 19, 13, 5, 8, 10, 14, 17, 9, 16, 15, 0, 7, 12, 9, 8, 19, 13, 2, 6, 1, 4, 18, 0, 14, 10, 15, 17, 12, 11, 5, 3, 7, 16, 13, 8, 9, 2, 14, 4, 1, 3, 5, 19, 10, 6, 17, 11, 15, 18, 16, 0, 12, 7, 9, 8, 13, 16, 2, 6, 17, 10, 0, 18, 15, 19, 5, 3, 11, 4, 14, 1, 12, 7, 13, 9, 11, 17, 4, 1, 14, 2, 18, 0, 6, 12, 10, 19, 3, 8, 15, 5, 7, 16]
min  276.68283015554465
NFE 300
runTime 244.27815961837769
