gen 0 510 333333715.15168506 1795054864.6239185 278.4463857063293 9999999999.0 
gen 1 720 408.0500489166181 50.2947145826495 278.4463857063293 529.8240338027307 
gen 2 930 433333760.72875684 2036063649.3684423 278.4463857063293 9999999999.0 
gen 3 1140 390.49568286937983 43.51719020308134 278.4463857063293 534.8134781077566 
gen 4 1350 417.4253924400083 61.06059913359011 278.4463857063293 548.7983723160074 
gen 5 1560 386.80801841024584 45.27410019787104 278.4463857063293 519.7194426506518 
gen 6 1770 384.3899332432022 50.05035434287391 278.4463857063293 571.0598968855525 
gen 7 1980 66667095.99384992 813770339.1284739 278.4463857063293 9999999999.0 
gen 8 2190 366667131.2424783 1879420623.7029486 278.4463857063293 9999999999.0 
gen 9 2400 400.35206963604753 55.8890791693425 278.4463857063293 520.275367796669 
gen 10 2610 33333741.258479282 576387191.8776045 278.4463857063293 9999999999.0 
gen 11 2820 374.4971193450674 44.63863760573705 278.4463857063293 511.71837766401524 
gen 12 3030 500000385.76868004 2179449383.0395174 275.4055865534004 9999999999.0 
gen 13 3240 434.4667395762823 79.70844324051423 275.4055865534004 608.7917408821545 
gen 14 3450 412.9242260047391 67.79029288551548 275.4055865534004 574.6451220348574 
gen 15 3660 401.96522359647605 61.742256288160306 275.4055865534004 587.6500748042344 
gen 16 3870 133333735.48767406 1146976655.4066122 275.4055865534004 9999999999.0 
gen 17 4080 833333721.8631985 2763853874.5151606 275.4055865534004 9999999999.0 
gen 18 4290 833333723.4818416 2763853874.0271215 275.4055865534004 9999999999.0 
gen 19 4500 766667063.1963005 2660618025.8247275 275.4055865534004 9999999999.0 
gen 20 4710 900000389.7794616 2861817481.356383 275.4055865534004 9999999999.0 
gen 21 4920 566667072.0141989 2312045651.5883007 275.4055865534004 9999999999.0 
gen 22 5130 766667068.748373 2660618024.2248783 275.4055865534004 9999999999.0 
gen 23 5340 1100000380.111953 3128897435.4481044 275.4055865534004 9999999999.0 
gen 24 5550 1200000380.4002943 3249615221.0129924 275.4055865534004 9999999999.0 
gen 25 5760 1333333709.4500155 3399346194.4778585 275.4055865534004 9999999999.0 
gen 26 5970 900000395.5157157 2861817479.5524144 275.4055865534004 9999999999.0 
gen 27 6180 433333741.839277 2036063653.38867 275.4055865534004 9999999999.0 
gen 28 6390 1266667040.703365 3325991772.7091985 275.4055865534004 9999999999.0 
gen 29 6600 1100000390.8695254 3128897431.6661563 275.4055865534004 9999999999.0 
