gen 0 0 500000394.4993802 2179449381.0365567 319.65582334161184 9999999999.0 
gen 1 210 100000417.35101418 994987395.0607623 316.0406745177934 9999999999.0 
gen 2 420 33333773.122409046 576387190.0348657 300.9493256310545 9999999999.0 
gen 3 630 398.10274504646105 42.709903914935346 300.9493256310545 506.70674981948525 
gen 4 840 33333766.337578513 576387190.4272429 300.9493256310545 9999999999.0 
gen 5 1050 404.9491345456609 49.835743015007246 300.9493256310545 554.0750587924699 
gen 6 1260 33333737.19465103 576387192.1126208 300.9493256310545 9999999999.0 
gen 7 1470 700000412.9705379 2551470050.8611236 300.9493256310545 9999999999.0 
gen 8 1680 266667078.9567738 1611072728.0710123 300.9493256310545 9999999999.0 
gen 9 1890 266667068.4672644 1611072729.807248 300.9493256310545 9999999999.0 
[14, 13, 9, 16, 17, 18, 12, 10, 7, 6, 19, 3, 1, 15, 8, 4, 11, 2, 5, 0, 13, 3, 10, 16, 8, 6, 4, 15, 9, 7, 14, 17, 1, 12, 2, 11, 0, 19, 18, 5, 14, 3, 13, 12, 18, 9, 6, 0, 5, 11, 7, 1, 16, 19, 4, 17, 8, 2, 15, 10, 14, 10, 7, 16, 17, 13, 1, 8, 6, 3, 9, 19, 11, 15, 4, 12, 5, 18, 2, 0, 3, 13, 14, 15, 17, 7, 19, 8, 18, 11, 0, 6, 1, 4, 10, 16, 2, 12, 9, 5, 3, 15, 12, 8, 7, 13, 16, 11, 4, 17, 9, 5, 19, 6, 18, 14, 10, 1, 2, 0, 14, 5, 1, 7, 6, 15, 0, 17, 10, 3, 19, 11, 18, 4, 8, 12, 16, 9, 2, 13, 3, 4, 18, 11, 5, 2, 0, 7, 12, 14, 17, 6, 10, 8, 9, 19, 13, 1, 16, 15, 18, 13, 3, 15, 11, 19, 14, 2, 10, 17, 6, 16, 1, 7, 9, 8, 5, 4, 12, 0, 14, 13, 15, 12, 6, 5, 16, 4, 8, 3, 18, 10, 7, 17, 1, 19, 9, 11, 2, 0, 5, 9, 13, 11, 16, 10, 6, 7, 15, 8, 3, 19, 14, 17, 12, 2, 4, 18, 1, 0, 18, 3, 12, 5, 17, 6, 1, 10, 9, 16, 7, 15, 11, 19, 8, 2, 13, 14, 4, 0, 18, 13, 14, 15, 2, 12, 1, 5, 11, 16, 8, 10, 3, 17, 6, 9, 19, 7, 4, 0, 18, 14, 13, 3, 5, 2, 11, 4, 10, 17, 8, 15, 6, 1, 7, 19, 16, 12, 9, 0, 3, 2, 12, 17, 9, 1, 15, 11, 10, 6, 13, 8, 19, 7, 16, 14, 18, 4, 5, 0, 13, 3, 5, 2, 7, 10, 16, 18, 15, 14, 11, 6, 12, 4, 1, 19, 17, 8, 9, 0, 3, 15, 18, 16, 2, 17, 5, 9, 1, 19, 13, 6, 12, 11, 7, 8, 14, 0, 10, 4, 18, 14, 13, 3, 15, 9, 4, 11, 8, 5, 6, 19, 7, 1, 16, 17, 10, 12, 2, 0, 18, 3, 11, 12, 14, 19, 17, 15, 6, 9, 4, 10, 1, 8, 2, 16, 7, 5, 13, 0, 13, 14, 3, 4, 18, 12, 2, 8, 19, 17, 7, 6, 0, 16, 1, 10, 9, 15, 5, 11]
min  300.9493256310545
NFE 300
runTime 238.26769351959229
