gen 0 510 100000414.59122007 994987395.3381323 292.65356341104325 9999999999.0 
gen 1 720 33333728.64575943 576387192.6070153 292.65356341104325 9999999999.0 
gen 2 930 233333718.3087882 1509598856.9043818 292.08053790409826 9999999999.0 
gen 3 1140 360.7128224692088 34.68448099511457 285.0244096071128 523.8561085531392 
gen 4 1350 366.646406737352 38.58574295168162 285.0244096071128 456.4170631834282 
gen 5 1560 363.8871506222822 40.003202429427496 285.0244096071128 481.8633210700529 
gen 6 1770 66667087.877117604 813770339.7934227 285.0244096071128 9999999999.0 
gen 7 1980 423.9126512576667 77.28569694993763 285.0244096071128 607.5565768697155 
gen 8 2190 166667087.59971386 1280190903.0470998 285.0244096071128 9999999999.0 
gen 9 2400 33333761.463546295 576387190.7091172 285.0244096071128 9999999999.0 
gen 10 2610 133333762.75456303 1146976652.2369018 285.0244096071128 9999999999.0 
gen 11 2820 33333767.984158956 576387190.3320212 285.0244096071128 9999999999.0 
gen 12 3030 33333759.444581043 576387190.825877 285.0244096071128 9999999999.0 
gen 13 3240 415.6111178685018 71.89818269466296 285.0244096071128 619.8564155719953 
gen 14 3450 66667086.49913511 813770339.9063112 285.0244096071128 9999999999.0 
gen 15 3660 428.9426591131006 80.07805151294008 285.0244096071128 591.7897337447287 
gen 16 3870 100000450.07759176 994987391.7716209 285.0244096071128 9999999999.0 
gen 17 4080 436.84791340674434 85.8440652299136 285.0244096071128 653.4526107126401 
gen 18 4290 66667123.14182191 813770336.9044278 285.0244096071128 9999999999.0 
gen 19 4500 33333767.06081216 576387190.3854196 285.0244096071128 9999999999.0 
gen 20 4710 66667120.13609289 813770337.1506667 285.0244096071128 9999999999.0 
gen 21 4920 66667100.850315504 813770338.7306176 285.0244096071128 9999999999.0 
gen 22 5130 437.8872211425242 87.21789762086259 285.0244096071128 676.0708534897507 
gen 23 5340 33333772.142648023 576387190.0915298 285.0244096071128 9999999999.0 
gen 24 5550 66667098.28519195 813770338.9407605 285.0244096071128 9999999999.0 
gen 25 5760 462.11802075957803 100.11117180504732 285.0244096071128 638.2923239468325 
gen 26 5970 432.8611290589843 81.0994180072036 285.0244096071128 579.0677993512556 
gen 27 6180 66667106.06336137 813770338.3035488 285.0244096071128 9999999999.0 
gen 28 6390 200000436.7427808 1399999937.4653199 285.0244096071128 9999999999.0 
gen 29 6600 66667116.51806371 813770337.4470667 285.0244096071128 9999999999.0 
gen 30 6810 33333760.799786154 576387190.7475035 285.0244096071128 9999999999.0 
gen 31 7020 400000452.52077365 1959591701.6520052 285.0244096071128 9999999999.0 
gen 32 7230 451.8017349939477 94.40282896714102 285.0244096071128 624.1726464558225 
gen 33 7440 200000442.34052777 1399999936.665642 285.0244096071128 9999999999.0 
gen 34 7650 133333771.1610965 1146976651.2596626 285.0244096071128 9999999999.0 
gen 35 7860 66667109.466016695 813770338.0247927 285.0244096071128 9999999999.0 
gen 36 8070 33333764.730725244 576387190.5201716 285.0244096071128 9999999999.0 
gen 37 8280 200000462.9219777 1399999933.7254357 285.0244096071128 9999999999.0 
gen 38 8490 33333793.623091348 576387188.8492863 285.0244096071128 9999999999.0 
gen 39 8700 33333779.786364414 576387189.6494832 285.0244096071128 9999999999.0 
gen 40 8910 66667095.10249204 813770339.2014973 285.0244096071128 9999999999.0 
gen 41 9120 166667129.4150081 1280190897.603214 285.0244096071128 9999999999.0 
gen 42 9330 133333795.27802083 1146976648.4561284 285.0244096071128 9999999999.0 
gen 43 9540 133333770.9760831 1146976651.28117 285.0244096071128 9999999999.0 
gen 44 9750 33333761.92164537 576387190.6826248 285.0244096071128 9999999999.0 
gen 45 9960 100000445.93801858 994987392.1876633 285.0244096071128 9999999999.0 
gen 46 10170 100000423.31003107 994987394.4618603 285.0244096071128 9999999999.0 
gen 47 10380 66667099.0613406 813770338.8771762 285.0244096071128 9999999999.0 
gen 48 10590 66667095.74372957 813770339.1489652 285.0244096071128 9999999999.0 
