gen 0 391 9974424552429670.0 505074620412507.75 1237.3594911695438 1e+16 
gen 1 2041 9923273657289012.0 872568905842961.6 1173.0739408742497 1e+16 
gen 2 3687 9897698209718682.0 1006256551043665.4 1098.6821354587503 1e+16 
gen 3 5313 9744245524296706.0 1578649551100677.8 1034.2124202835737 1e+16 
gen 4 6948 9718670076726376.0 1653527352966006.8 1009.5664099251621 1e+16 
gen 5 8591 9590792838874728.0 1981065650233741.8 1009.5664099251621 1e+16 
gen 6 10223 9437340153452750.0 2304346406805031.5 1009.5664099251621 1e+16 
gen 7 11858 9283887468030774.0 2578431337315003.5 1009.5664099251621 1e+16 
gen 8 13496 9028132992327480.0 2962118261670473.0 1008.6668768967502 1e+16 
gen 9 15139 8797953964194515.0 3252006409258404.0 970.9490112420133 1e+16 
gen 10 16782 8593350383631880.0 3476756105977374.0 880.3992955024777 1e+16 
gen 11 18430 8260869565217601.0 3790346907426218.0 880.3992955024777 1e+16 
gen 12 20071 7826086956521998.0 4124709991523481.5 880.3992955024777 1e+16 
gen 13 21709 7212276214834091.0 4483952937897099.5 880.3992955024777 1e+16 
gen 14 23351 6393861892583548.0 4801786024428736.0 880.3992955024777 1e+16 
gen 15 24996 5217391304348394.0 4995271866554215.0 880.3992955024777 1e+16 
gen 16 26642 3554987212276976.5 4786641624699861.0 880.3992955024777 1e+16 
gen 17 28265 1125319693095678.4 3160198177215685.5 880.3992955024777 1e+16 
gen 18 29909 1134.321354973922 88.33819291884927 880.3992955024777 1260.8718251039272 
gen 19 31557 1086.0632553889182 66.04831291838725 880.3992955024777 1179.7443541449359 
gen 20 33203 1052.2113497553787 52.63850262183456 880.3992955024777 1128.091803303985 
gen 21 34853 1016.3579275650538 44.01723055915709 837.890327073612 1071.4058791348923 
gen 22 36509 986.7584535856213 40.83860502984884 818.3538792817438 1037.3208888984366 
gen 23 38156 957.8016686241032 40.48190621493598 818.1528007437066 1008.6668768967502 
gen 24 39802 927.5762568536826 36.152670426631076 798.3712311594387 970.9490112420133 
gen 25 41455 895.2376680686441 34.954494176930645 768.2876726405052 938.2034535172431 
gen 26 43095 861.5509396029819 29.031510743904413 749.5356269782228 899.1017842974278 
gen 27 44740 836.7971184913175 25.530830186090313 743.4762167390062 868.1849418806112 
gen 28 46385 815.5949863963231 23.525514506049582 730.4662496810985 844.0138797910565 
gen 29 48030 796.5202666610543 22.5113025214787 713.7350416196388 822.976352978163 
gen 30 49678 780.0818715754824 21.03607697070844 694.6925226496938 805.6184500198134 
gen 31 51315 763.9949132330652 22.02589350160738 674.4016620914892 789.1775170901872 
gen 32 52960 749.9210902748122 19.311414923397148 674.4016620914892 775.0262415431732 
gen 33 54589 738.2209765497139 18.96463539901522 655.9628055203806 760.8088727060788 
gen 34 56237 728.3585910472738 17.886453220634106 651.9692312815067 749.6150755612306 
gen 35 57868 719.5995906340271 17.170706642601488 651.9692312815067 740.2429004756128 
gen 36 59505 710.2243040986763 16.85658902944764 647.501159388935 730.978610619908 
gen 37 61165 701.0690858451214 15.251066452536678 647.501159388935 720.3319407171286 
gen 38 62790 694.1135677851214 13.892855798266167 647.501159388935 712.2168014013914 
gen 39 64419 686.8971174116124 14.164921652142828 620.2004432825688 703.7480375049396 
gen 40 66058 680.6836647778251 14.32110083883087 614.546413591111 697.144709526731 
gen 41 67697 674.2102405546826 15.254328047042549 614.546413591111 691.1735112039463 
gen 42 69341 667.0814607404395 14.933362077824842 614.546413591111 684.3258811258547 
gen 43 70986 660.6463106092546 14.89204490873527 601.5584728798633 677.9152547228795 
gen 44 72637 653.9985499791478 13.896810353775322 601.5584728798633 670.3360487947211 
gen 45 74291 647.246946072725 13.199485084778253 601.5584728798633 663.2467852425173 
gen 46 75929 641.5486942745971 12.532025394696788 593.334908778337 657.2717335870535 
gen 47 77587 635.3311479525792 11.469789060833808 593.334908778337 649.6596564296011 
gen 48 79233 629.7112563829722 10.9294808196246 593.334908778337 643.1342986171298 
gen 49 80878 624.6053289456839 10.676251135489546 566.4553862463724 637.9140147698095 
gen 50 82529 619.2983918481726 10.435859430112659 566.4553862463724 631.2421552357264 
gen 51 84161 614.7742532802215 9.946858405368461 566.4553862463724 626.3968187890065 
gen 52 85800 611.0415285270192 9.6862253495723 566.4553862463724 622.4731457896529 
gen 53 87438 606.4310165526994 9.725110092230581 566.4553862463724 617.476863035545 
