gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 2031 9897698209718684.0 1006256551043661.2 1066.020357826459 1e+16 
gen 2 3687 9769820971867036.0 1499602579464673.5 1066.020357826459 1e+16 
gen 3 5340 9641943734015390.0 1858052305570223.5 1032.8892951330492 1e+16 
gen 4 6989 9539641943734072.0 2095626642007052.2 1032.8892951330492 1e+16 
gen 5 8633 9360613810741766.0 2446435609936913.0 1032.8892951330492 1e+16 
gen 6 10287 9156010230179128.0 2779852328208359.5 888.3489939181347 1e+16 
gen 7 11922 8951406649616491.0 3063720856958959.5 888.3489939181347 1e+16 
gen 8 13566 8542199488491221.0 3528855732915529.5 888.3489939181347 1e+16 
gen 9 15209 7851662404092326.0 4107069701512727.0 888.3489939181347 1e+16 
gen 10 16843 7365728900256064.0 4404920745086129.0 888.3489939181347 1e+16 
gen 11 18492 6572890025575848.0 4746158127100276.0 833.1660516359874 1e+16 
gen 12 20124 5294117647059370.0 4991341984845639.0 833.1660516359874 1e+16 
gen 13 21763 3324808184143992.0 4711022434682450.0 833.1660516359874 1e+16 
gen 14 23394 485933503837403.44 2150163637542843.8 833.1660516359874 1e+16 
gen 15 25028 1048.7791864348328 57.58883439980583 833.1660516359874 1157.3942658115836 
gen 16 26658 1000.4673841566511 36.389289971664056 786.1828711515878 1034.3648878504102 
gen 17 28311 965.0203216550344 31.88331715982628 786.1828711515878 998.6061194369759 
gen 18 29939 936.8832368318812 28.80774502529807 755.8954232417176 966.587856477211 
gen 19 31579 911.3495098428323 25.857726646655077 755.8954232417176 930.8892029050121 
gen 20 33211 893.8107653464876 27.036527301995367 755.8954232417176 918.3322257621229 
gen 21 34843 875.1667405490881 25.440225466376713 755.8954232417176 898.6695857034697 
gen 22 36483 857.6213090655125 24.716141641711257 731.623460265969 880.5148939269344 
gen 23 38116 840.9487367774612 25.256896793910933 731.623460265969 865.8699495074565 
gen 24 39749 824.4429686430728 26.452007639832637 699.9938559027146 851.0940396434343 
gen 25 41387 806.0425080799984 24.9129203413679 684.1403220822862 836.0935341916813 
gen 26 43025 790.1149888081926 22.68108424106276 684.1403220822862 818.102578314197 
gen 27 44671 774.1577639911595 20.991479803899622 684.1403220822862 799.3042498548991 
gen 28 46306 758.9816987167538 19.442947138450133 669.8708162226275 782.2856278154331 
gen 29 47942 743.5870400903505 19.124047440825937 634.8567332023088 765.6270723086932 
gen 30 49577 730.3549410827987 18.87765165142503 634.8567332023088 751.9913087420199 
gen 31 51216 718.0935847515457 17.498250283812805 634.8567332023088 738.6563955121065 
gen 32 52848 706.3925449756091 16.520534901631688 634.0621293731425 726.29661145502 
gen 33 54496 696.1809000809063 15.924205991407485 634.0621293731425 714.4790009422533 
gen 34 56134 688.4002174367124 15.623027578319308 619.697595889174 706.5085470121788 
gen 35 57779 680.7554290851101 15.654736438419443 601.3238820971251 698.7473982605183 
gen 36 59423 674.0195651849929 14.402201636269917 601.3238820971251 690.883076064333 
gen 37 61066 668.1877371250861 13.708675754267462 601.3238820971251 683.8085163219566 
gen 38 62721 663.2133574412647 13.224103019308012 601.3238820971251 678.3347201894367 
gen 39 64362 657.8016123102057 12.442322094002686 601.3238820971251 672.0490611721841 
gen 40 66022 652.4354493080085 12.11808124223193 601.3238820971251 667.2063508914291 
gen 41 67664 647.42337510417 11.8946534434949 601.3238820971251 661.3632112331989 
gen 42 69316 642.5045592750574 12.302959108866533 585.1488691400494 655.9180688666233 
gen 43 70944 639.100357617223 12.676441714826879 585.1488691400494 652.2993371789098 
gen 44 72580 634.6135810232514 13.070822226552561 574.8972390797614 648.3901273870391 
gen 45 74217 630.7901393794141 13.161610289321318 574.8972390797614 644.3578685202805 
gen 46 75860 627.5369934433331 12.480372748938217 574.8972390797614 641.3641954416311 
gen 47 77508 623.6971489306579 12.344611345462326 574.8972390797614 638.1054564617448 
gen 48 79165 618.8877622574632 11.59374023049112 574.8972390797614 633.207117511569 
gen 49 80815 615.2628643638393 11.794176649840919 559.7529031916815 629.1927084499443 
gen 50 82448 611.8157343286598 11.658511005030961 559.7529031916815 624.7321450464754 
gen 51 84103 608.445439953052 11.082862631527728 559.7529031916815 621.427768995345 
gen 52 85747 604.8182746082636 10.47907423650042 559.7529031916815 617.8682175054112 
gen 53 87400 601.3445620374483 9.856836053014089 559.7529031916815 613.2750300668163 
gen 54 89042 597.6730328308586 10.08782027766622 549.9275770428495 609.0300074207553 
gen 55 90681 594.5437664578333 10.552161844798992 544.9202305284867 606.2682373364923 
gen 56 92333 591.0540206331341 10.919405060023072 534.4506995119415 603.1415926432237 
gen 57 93975 587.0682473503776 11.015601402837959 533.4791300173256 599.2091305863772 
gen 58 95622 584.0200072577475 10.969818266861235 533.4791300173256 596.2438735485724 
gen 59 97283 580.6873755625768 10.49320182193498 533.4791300173256 592.0974270130405 
gen 60 98938 576.5034499399101 10.418785278290734 533.4791300173256 588.2588302220606 
gen 61 100586 572.1889901565178 10.520955906188904 533.2263495041443 583.6883349299366 
gen 62 102232 568.2038395718391 10.86508658415258 533.2263495041443 580.0752691616699 
gen 63 103877 564.4825684877331 10.580032499444469 523.243427821967 576.1957519746908 
gen 64 105521 560.6365923751817 10.552554805521437 504.592095812462 572.5858066415626 
gen 65 107176 556.0258787098161 10.383731677876028 504.592095812462 567.8487156259512 
gen 66 108824 551.6245349836636 9.797242977978797 504.592095812462 563.174409519709 
gen 67 110453 546.7274467419458 9.144316751609113 504.592095812462 557.6737854809002 
gen 68 112099 541.2542713381782 9.11959008272244 504.592095812462 552.2308130147521 
gen 69 113722 536.1296190933089 8.807556242131106 495.4854823788731 546.0178103141533 
gen 70 115353 530.6772456562929 8.541813014759203 495.4854823788731 540.6054342137422 
gen 71 117001 524.7113550198326 7.849377395624537 492.3973014769267 534.4454699512602 
gen 72 118643 519.4845997807213 7.355141691146991 488.21030714323604 528.1221957542425 
gen 73 120270 515.0544097454732 6.9666841537441595 478.5122926266094 523.0488811366612 
gen 74 121907 510.9229030909252 6.470185264761569 478.5122926266094 518.5534268236712 
gen 75 123547 507.250335393391 6.274913333306688 478.5122926266094 514.526653475538 
gen 76 125190 503.8752122293618 5.943170948984207 475.8801890339016 510.9592257378258 
gen 77 126811 501.0216334829276 6.029517378560211 473.3702879764965 507.81288505545314 
gen 78 128452 498.44870196366134 6.255928061750401 473.3702879764965 505.0467920961483 
gen 79 130090 495.3818058662494 6.430672134430184 462.27057269277714 502.329267783406 
gen 80 131742 492.4923486491075 6.249742337987166 462.27057269277714 499.65460333071223 
gen 81 133385 489.60249133933246 6.091160471309556 462.27057269277714 496.4979852768904 
gen 82 135030 486.3220138232637 6.1249276681088425 462.27057269277714 493.3722929348748 
