gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 5755 9872122762148354.0 1123574559411057.6 1013.9684745715235 1e+16 
gen 2 11289 9718670076726376.0 1653527352966001.0 1013.9684745715235 1e+16 
gen 3 16903 9641943734015390.0 1858052305570224.2 1013.9684745715235 1e+16 
gen 4 22507 9488491048593414.0 2203054267760140.5 1013.9684745715235 1e+16 
gen 5 28121 9309462915601110.0 2535454471896094.5 1013.9684745715235 1e+16 
gen 6 33845 9156010230179132.0 2779852328208341.0 1013.9684745715235 1e+16 
gen 7 39489 8900255754475841.0 3128578758746009.0 1013.9684745715235 1e+16 
gen 8 44863 8618925831202216.0 3450126929296321.0 952.8334352657876 1e+16 
gen 9 50707 8312020460358262.0 3745733635773664.0 942.4663107689078 1e+16 
gen 10 56661 7877237851662661.0 4089193361160249.5 925.1015175542021 1e+16 
gen 11 62125 7595907928389038.0 4273319789967049.5 925.0142073772797 1e+16 
gen 12 67349 7161125319693435.0 4508828822718438.0 881.2844853793923 1e+16 
gen 13 72533 6496163682864867.0 4770900778057753.0 881.2844853793923 1e+16 
gen 14 78197 5856777493606624.0 4926046317935337.0 881.2844853793923 1e+16 
gen 15 83371 4936061381074757.0 4999591168586092.0 856.3944049707371 1e+16 
gen 16 89075 4015345268542893.5 4902086806637781.0 818.2760543723737 1e+16 
gen 17 94449 3120204603581357.0 4633181333338394.0 818.2760543723737 1e+16 
gen 18 100183 1713554987213225.0 3768193091910160.0 782.672057030239 1e+16 
gen 19 105507 306905370845093.25 1724779058832270.2 782.672057030239 1e+16 
gen 20 110991 1091.6706504096749 100.59626369708064 782.672057030239 1274.4776858191271 
gen 21 116415 1065.4480440163647 85.21816429670021 782.672057030239 1205.7131525395596 
gen 22 121719 1042.9453242774532 75.03349452607917 776.0478503119976 1150.3852191932308 
gen 23 127653 1014.868937239848 69.66506822656186 776.0478503119976 1111.1999287011333 
gen 24 133207 994.1306732520071 63.86685516379013 773.6958044857608 1083.8912907969311 
