gen 0 391 9974424552429672.0 505074620412494.06 1510.5338109787854 1e+16 
gen 1 6015 9846547314578026.0 1229218909534149.8 1190.4793005971685 1e+16 
gen 2 11589 9616368286445062.0 1920714409771478.2 993.7519666504526 1e+16 
gen 3 16853 9514066496163744.0 2150163637542822.2 993.7519666504526 1e+16 
gen 4 22357 9283887468030778.0 2578431337314989.0 983.2561910543504 1e+16 
gen 5 27861 9181585677749460.0 2741229873549389.5 983.2561910543504 1e+16 
gen 6 33455 8976982097186824.0 3030447722475054.5 983.2561910543504 1e+16 
gen 7 38839 8746803069053858.0 3310810589829490.0 896.4932519672185 1e+16 
gen 8 44143 8439897698209903.0 3628650413838230.5 896.4932519672185 1e+16 
gen 9 49547 8209718670076937.0 3833758737708651.0 889.6124043865583 1e+16 
gen 10 54921 7902813299232983.0 4071077860934822.5 889.6124043865583 1e+16 
gen 11 60205 7774936061381335.0 4159294393913809.5 889.6124043865583 1e+16 
gen 12 65609 7161125319693427.0 4508828822718452.0 889.6124043865583 1e+16 
gen 13 70773 6700767263427495.0 4701849712150475.0 889.6124043865583 1e+16 
gen 14 76337 5984654731458265.0 4902086806637781.0 889.6124043865583 1e+16 
gen 15 82071 5191815856778046.0 4996319312962591.0 868.6634366684867 1e+16 
gen 16 87825 4322250639386839.5 4953852622372001.0 858.6314290089077 1e+16 
gen 17 93629 3299232736573649.5 4701849712150490.0 858.6314290089077 1e+16 
gen 18 99023 1994884910486836.0 3996158567771211.5 813.7497388722619 1e+16 
gen 19 104647 306905370845079.6 1724779058832272.8 813.7497388722619 1e+16 
gen 20 110281 1088.7001276173212 100.33400334982971 813.7497388722619 1271.0515112923165 
gen 21 115895 1052.6233112919147 82.81359158396698 775.4843489609646 1186.3296244496514 
gen 22 121529 1026.2151714359884 71.10354707256921 775.4843489609646 1135.6290893366136 
gen 23 126983 1008.3375988638487 62.96279184393853 775.4843489609646 1100.4119724012294 
gen 24 132707 984.2849418997035 57.6493062099005 775.4843489609646 1064.2558402542738 
gen 25 138061 966.4111810988873 52.5309191207615 775.4843489609646 1039.0273671787688 
gen 26 143685 950.8605728979662 48.02691438513101 775.4843489609646 1016.6200330929364 
gen 27 149019 937.5582224561323 47.68811722030975 754.2809834158774 998.8325231160115 
gen 28 154693 923.0423298341458 45.91851206170235 754.0104550093735 980.3876333154672 
gen 29 160137 909.8417508051758 44.27441792428393 748.479707722426 965.7274310599473 
gen 30 165671 897.187614375391 42.72744114314418 710.7481311802585 950.6708728718047 
gen 31 171315 884.205060643306 41.60959787120202 710.7481311802585 936.9250037411508 
gen 32 176859 872.844773294027 38.53677178154739 710.7053967849429 922.2406402779574 
gen 33 182183 862.1323889235886 36.899501987538905 710.7053967849429 909.951922595594 
gen 34 187607 852.4040395465299 35.83801631895156 710.7053967849429 897.6762871581287 
gen 35 192881 843.1659947132422 34.655959237797546 709.250196627344 886.5882823419661 
gen 36 198385 834.0038817937077 33.08807699887716 709.250196627344 876.1915008443726 
gen 37 204099 825.1817080175637 32.293982354758185 709.250196627344 865.0270239481208 
gen 38 209453 815.7886827311647 31.55157784407324 709.250196627344 856.6757890056134 
gen 39 214917 807.2241987737485 30.27600285534322 709.250196627344 846.7896487980292 
gen 40 220341 798.4286215524667 29.743027537072138 709.250196627344 836.730214012543 
gen 41 225785 791.5934530311349 28.65418861790008 708.0900786915511 828.279996178873 
