gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 6025 9948849104859342.0 713367042505352.5 1159.2050066660943 1e+16 
gen 2 11689 9667519181585718.0 1792837050467498.5 1061.5497232983498 1e+16 
gen 3 17393 9539641943734072.0 2095626642007058.8 1049.7129572092722 1e+16 
gen 4 23377 9411764705882424.0 2352941176470304.5 943.5126341630747 1e+16 
gen 5 28521 9283887468030776.0 2578431337314993.0 943.5126341630747 1e+16 
gen 6 33915 9156010230179130.0 2779852328208348.5 943.5126341630747 1e+16 
gen 7 39339 8849104859335178.0 3191299387685354.5 943.5126341630747 1e+16 
gen 8 44743 8644501278772542.0 3423099535366108.5 943.5126341630747 1e+16 
gen 9 50237 8439897698209906.0 3628650413838224.0 943.5126341630747 1e+16 
gen 10 55971 8081841432225294.0 3937290106992022.5 943.5126341630747 1e+16 
gen 11 61685 7877237851662656.0 4089193361160260.0 910.5026833972316 1e+16 
gen 12 67189 7595907928389032.0 4273319789967059.5 899.4416022551403 1e+16 
gen 13 72593 7212276214834088.0 4483952937897104.0 895.2271588668342 1e+16 
gen 14 78017 6828644501279144.0 4653607126513564.0 895.2271588668342 1e+16 
gen 15 83871 6368286445013212.0 4809136326242880.0 895.2271588668342 1e+16 
gen 16 89355 5856777493606622.0 4926046317935340.0 895.2271588668342 1e+16 
gen 17 94709 5140664961637396.0 4998020945190394.0 895.2271588668342 1e+16 
gen 18 100213 4475703324808824.5 4972435318470928.0 895.2271588668342 1e+16 
gen 19 105557 3554987212276958.5 4786641624699874.0 895.2271588668342 1e+16 
gen 20 110811 2506393861893446.5 4333812228049190.0 895.2271588668342 1e+16 
gen 21 116005 1176470588236307.0 3221897397088841.5 871.9574080276441 1e+16 
gen 22 121289 1128.3533931368192 115.59627717768932 822.6970858186622 1406.3931107041508 
gen 23 126993 1089.0580387285813 87.98519103489528 800.4712844830469 1235.5932417975796 
gen 24 132567 1057.4127749478555 76.8858218448583 800.4712844830469 1176.6388429535073 
gen 25 137661 1035.3130683516072 71.1454818612246 776.4172183681433 1141.2548118823838 
gen 26 142915 1016.2305712006963 63.18591573613251 773.4937274817099 1108.1589633709611 
gen 27 148249 999.3201048137411 59.344842748062554 773.4937274817099 1081.5428072587451 
gen 28 153653 983.0970763072659 56.30638930054404 773.4937274817099 1058.2215064461893 
gen 29 159227 964.3411352035233 56.36483189155606 773.4937274817099 1036.7179176943926 
gen 30 164571 947.8509613205101 51.62270195119436 773.4937274817099 1015.5027469563047 
gen 31 169875 933.3273448519767 49.21817810512805 752.1677015106561 999.799527267032 
gen 32 175509 916.9291603091361 45.15564452168416 752.1677015106561 980.19469951023 
gen 33 181223 900.8466965504239 43.12767592774232 734.9096252782449 960.6605276914495 
gen 34 186757 887.1040106811072 41.61481345210989 710.4757204086701 943.7011702803677 
gen 35 192171 873.1007593108818 39.48225782759602 710.4757204086701 925.7763040572694 
gen 36 197625 862.0251897580532 37.731614688070295 710.4757204086701 909.488990508464 
gen 37 203069 852.5384911492621 36.04475386392818 700.8240843530057 896.9699498652091 
gen 38 208623 839.3501736766693 36.4136451260386 700.8240843530057 883.4263117661469 
gen 39 214047 825.4878116535973 35.51098118504498 688.5444803815183 871.9574080276441 
gen 40 219261 812.9252397347298 33.6948432174518 688.5444803815183 858.091112769413 
gen 41 224865 798.798061006932 30.763907856971084 682.4567408724909 839.5539698766796 
gen 42 230299 783.411948328704 29.186643233697428 681.7435901642141 821.9796261510779 
gen 43 235653 771.7100070424508 27.023877207583805 681.7435901642141 805.9023458241821 
gen 44 241397 756.4296245800201 27.36201764715359 644.5148569183636 789.2432102600225 
gen 45 246691 743.846321618842 25.829754047394257 644.5148569183636 774.1119532414482 
gen 46 251835 732.733020810652 23.847950821075923 644.5148569183636 761.8411546981076 
gen 47 257229 721.0343762559694 24.563788836541868 602.2855689027508 750.7694669586134 
gen 48 262823 709.4041417271275 24.059984431115886 602.2855689027508 737.2664628488961 
gen 49 268187 699.0320043887801 23.57723519748611 591.4987994152746 726.4546460818225 
gen 50 273851 690.3386980851113 22.93864257953696 589.4408916329033 716.1787687601729 
