gen 0 20 176.16445422821266 32.45597391170098 122.70047782475868 236.18566458362363 
gen 1 250 121.23142193916901 6.537079472003904 108.93282032572814 131.65096133104026 
gen 2 540 111.2587069580488 3.2040170671849126 105.50576409341329 115.55241063878995 
gen 3 920 107.37409060471892 1.72465357447248 105.174675764062 108.93282032572814 
gen 4 1190 105.40643759460791 0.151723733096875 105.174675764062 105.50576409341329 
gen 5 1480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 1700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 2000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 2260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 2500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 3130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 5030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 11980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 12970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 13740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 14010 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14010
LSNFE 9910
VLSNFE 341
runTime 5.765591621398926
