gen 0 20 158.59203056111465 33.25660653467249 109.42256320475322 222.80988339523583 
gen 1 300 118.07033273028114 6.602759518620849 108.93282032572814 128.650218223524 
gen 2 540 111.45593939905925 2.2957695311329105 108.93282032572814 116.40607961812738 
gen 3 740 109.09611624788731 0.3245076839996192 108.93282032572814 110.22893226385827 
gen 4 1010 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 5 1230 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 1530 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 1800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 2050 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 2280 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 2580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 2870 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 3150 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 3470 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 3790 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 4100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 4340 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 4680 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 4960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 5250 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 5480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 5710 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 5970 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 6210 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 6560 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 6880 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 7200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 7450 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 7670 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 7920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 8220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 8480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 8720 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 9040 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 9410 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 9770 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 10100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 10400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 10800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 10980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 11260 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 11570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 11820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 43 12110 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 44 12350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 45 12590 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 46 12850 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 47 13090 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 48 13350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 49 13620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 50 13950 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 51 14180 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
[1, 3, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 0, 2, 0, 2, 1, 3]
min  108.93282032572814
NFE 14180
LSNFE 10080
VLSNFE 532
runTime 6.632091522216797
