gen 0 20 170.10830393274617 33.386334331056084 108.93282032572814 247.7822786788682 
gen 1 290 116.67989178457351 5.513768218526689 108.93282032572814 125.5437137644196 
gen 2 570 109.59136156514253 2.4090788609816607 105.174675764062 111.8499849335684 
gen 3 810 106.94861289914961 1.7989426497492256 105.174675764062 108.93282032572814 
gen 4 1110 105.24089342993224 0.1324353317405155 105.174675764062 105.50576409341329 
gen 5 1360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 1670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 1980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 2300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 2550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 3090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 5010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 7940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 8910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 9720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 9990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 10840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 11650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 11900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 12690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 13530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 13810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 14100 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 0, 1, 0, 2, 1, 3, 3, 0, 2, 1, 3, 2, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14100
LSNFE 9920
VLSNFE 251
runTime 5.161259412765503
