gen 0 20 158.30382628539684 34.87979926618934 105.50576409341329 242.295741510215 
gen 1 290 114.30656171311072 4.468064176297168 105.50576409341329 121.68395729294167 
gen 2 580 109.75744142947796 1.7944933806403762 105.174675764062 111.57304897158805 
gen 3 790 108.43571084474357 1.3328463857398791 105.174675764062 109.42256320475322 
gen 4 1070 107.29131852238109 1.8177662546212503 105.174675764062 108.93282032572814 
gen 5 1310 106.16387515388124 1.6027601586174272 105.174675764062 108.93282032572814 
gen 6 1620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 1840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 2180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 2420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 2960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 5020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 10900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 12050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 13900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 14140 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 1, 2, 3, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14140
LSNFE 10040
VLSNFE 339
runTime 5.1633336544036865
