gen 0 20 170.14891762331186 28.450057749607517 121.06453335290348 231.79552181404102 
gen 1 230 118.7026877022688 7.58704946320451 108.93282032572814 131.65096133104026 
gen 2 500 109.83124481333081 1.5803689882242045 105.174675764062 111.8499849335684 
gen 3 820 108.19882932875774 1.4720911177622413 105.174675764062 108.9436553146808 
gen 4 1140 106.69448800519604 1.828964719272391 105.174675764062 108.93282032572814 
gen 5 1440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 1680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 1970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 2250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 2510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 3000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 5000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 8970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 11020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 12160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 13080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 14220 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 3, 2]
min  105.174675764062
NFE 14220
LSNFE 10200
VLSNFE 358
runTime 5.120259523391724
