gen 0 20 166.92010773122166 31.161749217418464 128.13021891344115 264.5017043455686 
gen 1 280 112.81725872161374 5.804877397446646 105.174675764062 126.46878968436461 
gen 2 610 107.36532170368248 1.891489751412627 105.174675764062 109.42256320475322 
gen 3 840 105.66637113550158 1.099530597566256 105.174675764062 108.93282032572814 
gen 4 1090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 5 1420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 1720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 1960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 2210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 2400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 2920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 3780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 4880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 5740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 6800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 9010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 9880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 11110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 12220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 13010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 14120 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 1, 0, 2, 3]
min  105.174675764062
NFE 14120
LSNFE 10180
VLSNFE 254
runTime 5.201963901519775
