gen 0 20 162.17758648823263 32.1754947216806 108.93282032572814 219.67587877238114 
gen 1 230 116.06749135765494 7.034552214491561 105.50576409341329 126.07469971026498 
gen 2 450 108.34535765507019 1.4324105947612198 105.50576409341329 109.42256320475322 
gen 3 680 107.18618337663561 1.7491455601184143 105.174675764062 108.93282032572814 
gen 4 1020 105.38988317814032 0.15791906824991953 105.174675764062 105.50576409341329 
gen 5 1390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 1710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 2000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 2290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 2610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 2860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 3160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 3470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 3740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 4030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 4310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 4600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 4810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 5080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 5450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 5700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 6040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 6320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 6560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 6850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 7140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 7450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 7690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 7980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 8240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 8530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 8860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 9180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 9480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 9740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 10010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 10300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 10550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 10790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 11040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 11290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 11570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 11830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 12090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 12390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 12650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 12960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 13260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 13540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 13840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 14200 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 0, 1, 3, 0, 2, 1, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 0, 3, 2]
min  105.174675764062
NFE 14200
LSNFE 10180
VLSNFE 252
runTime 5.23268461227417
