gen 0 400 400000000000471.75 1959591794226446.2 372.6889121821304 1e+16 
gen 1 3690 440.21777620785855 23.565258391786173 346.798831845701 469.86253765896345 
gen 2 6830 417.0484475866057 19.41362820077183 346.798831845701 441.99091228447116 
gen 3 9890 403.52509205880904 16.809349295731646 322.88850729036307 424.7236173903321 
gen 4 13190 392.4693080134928 15.279539811365062 322.88850729036307 411.1052053096441 
gen 5 16400 385.83781293932384 14.64171743063982 322.88850729036307 403.89822838703526 
gen 6 19780 378.8189063044122 13.912594621187806 322.88850729036307 396.5598802654176 
gen 7 23000 373.01619894529557 13.794432899368415 293.6403525344205 390.20554598642616 
gen 8 26370 365.8542458906086 14.811782834142743 293.6403525344205 383.3067666112341 
gen 9 29750 360.9566023822188 14.534186037873287 293.6403525344205 378.40585442821674 
gen 10 33110 357.19845594961544 13.964033730259835 293.6403525344205 374.27171155358064 
gen 11 36430 353.61518976752086 13.166563028564434 293.6403525344205 370.1191736721099 
gen 12 39310 350.223482289792 12.626217863090583 293.6403525344205 365.6175143237889 
gen 13 42640 347.33249186527564 12.266177567358598 293.6403525344205 362.4908499511212 
gen 14 45790 344.0909337555302 12.753260823497964 293.6403525344205 359.79927284085153 
gen 15 49110 341.30259451606764 12.955383538151727 293.1886878472008 357.35639979712045 
gen 16 52160 338.8206775093152 12.731462594431719 293.1886878472008 354.29946479430055 
gen 17 55480 336.77503365377845 13.012098271266431 293.1886878472008 352.86351050144805 
gen 18 58710 334.6766839867217 12.962570316888192 284.5405351193283 350.4651382845087 
gen 19 62050 332.60832108406555 12.561230680859941 284.5405351193283 348.5098904681472 
gen 20 65300 330.6779179834642 12.33552075783276 284.5405351193283 346.4704911682398 
gen 21 68770 328.5928028180788 12.65756881600706 282.17018458891346 344.6977507959515 
gen 22 71850 327.2191902802337 12.53994510192185 282.17018458891346 343.3122591593101 
gen 23 74910 325.72612356290693 12.246303680441008 278.43124954459205 342.1032884661759 
gen 24 78070 324.188093902224 12.385316314010655 271.34223599562137 340.5483295831906 
gen 25 81260 322.26253385473996 12.096928416413208 271.34223599562137 338.47302358340227 
gen 26 84320 320.9779334737615 11.663703666323881 271.34223599562137 336.4558712495256 
gen 27 87870 319.59305572191994 11.583660014539474 271.34223599562137 334.7286160394011 
gen 28 91220 318.2585726488238 11.361606718441097 271.34223599562137 333.3943560059112 
gen 29 94600 317.16242071837297 11.00016371840956 271.34223599562137 331.7253428004141 
gen 30 97660 315.92288489782936 10.99297406505432 271.34223599562137 330.48283700387594 
