gen 0 400 400000000000470.56 1959591794226446.5 367.85353937380114 1e+16 
gen 1 3310 438.45248666184796 23.996551071995608 350.7981626658957 469.6098363480684 
gen 2 6520 415.7629938183395 20.068787510785935 349.4283377366365 440.4792787327769 
gen 3 9720 403.4567754847849 16.724265570393502 339.4375268935421 424.51737370448683 
gen 4 12910 391.8626541414026 16.391387845491405 328.44937007326257 412.4448174954921 
gen 5 16180 383.23987420121324 16.009368130337265 307.98514066951 402.4923858868041 
gen 6 19560 376.1138351052851 15.353680059530523 307.98514066951 395.06952680450627 
gen 7 22890 369.7885586045577 14.814632404363962 307.98514066951 388.0478256603802 
gen 8 26100 364.4546892027761 14.81699888587624 307.98514066951 382.376367417918 
gen 9 29190 360.01062768606016 14.898996848270453 307.98514066951 377.9126032146063 
gen 10 32250 355.79065465265614 14.613234015959273 307.98514066951 372.93780442970063 
gen 11 35280 351.0878898472844 14.95259076709428 299.16224397965124 369.0654367577848 
gen 12 38290 347.62820399134233 14.578106374777764 299.16224397965124 365.9708100294065 
gen 13 41310 344.50903393068916 13.872294129325418 295.59820358363214 362.41971672093973 
gen 14 44690 341.36150550665013 12.891058396947848 295.59820358363214 358.93879657956876 
gen 15 47880 338.4842729679855 12.688222964303298 292.42008177292007 355.54335505414906 
gen 16 50950 335.75017546481706 12.482300213663589 292.42008177292007 351.6539028647842 
gen 17 54230 333.2270382361778 12.288945405161186 286.6542801335204 349.0176823528535 
gen 18 57420 330.79439025021327 12.264471686698188 286.6542801335204 345.83540625220485 
gen 19 60580 328.87812280323726 11.76538215423277 286.6542801335204 344.08120548954173 
gen 20 63710 326.82237377040576 11.739471064837945 286.60761532446134 342.76375917697203 
gen 21 67120 324.71360145599465 11.520833999539118 282.8006750184996 340.337549175734 
gen 22 70220 322.54747074093467 11.96980972053606 269.86310046501563 337.791400937468 
gen 23 73450 320.8469928464998 11.680603021289452 269.86310046501563 335.94244426450075 
gen 24 76650 319.1066668460724 11.439935267215334 269.86310046501563 334.0126431746348 
gen 25 80070 317.6708698593351 11.42864532898384 269.86310046501563 332.4075610000845 
gen 26 83390 316.1017666707466 11.175698926019287 269.86310046501563 331.0082619086222 
gen 27 86580 314.76239602828434 11.174808778012078 269.4656985784777 329.5424116005222 
gen 28 89900 313.1874394318914 11.042657396918838 269.4656985784777 327.5752019862679 
gen 29 93130 311.3783495217942 11.09652054588301 269.4656985784777 326.1499639293716 
gen 30 96380 309.9377507231557 10.941696118941845 257.2628563679335 324.34961281319937 
gen 31 99280 308.6904016537032 10.810974390717671 257.2628563679335 322.75520698538617 
gen 32 102570 307.7105330702583 10.72191734702434 257.2628563679335 321.54259274227036 
gen 33 105870 306.4259134871024 10.721224922613942 257.2628563679335 320.17363328017257 
gen 34 109030 305.2569444209915 10.585985064727858 257.2628563679335 319.25497798810403 
gen 35 112240 304.5736685883644 10.5328699812401 257.2628563679335 318.15814051083277 
gen 36 115560 303.49352958671244 10.45790872216642 253.29068416973195 316.85458799244003 
gen 37 118720 302.47836556587527 10.43332779132304 253.29068416973195 315.57734528270527 
gen 38 122100 301.5241032975231 10.632702407247178 253.29068416973195 314.6001711872501 
gen 39 125570 299.82492325227105 10.862671486637304 253.29068416973195 313.35012298391143 
gen 40 128800 299.1259882118653 10.686281175444451 253.29068416973195 312.9359333802401 
gen 41 132260 298.0970077225836 10.868626998474362 253.29068416973195 312.376094744044 
gen 42 135560 297.1267488447827 11.0175161820829 253.29068416973195 311.64342602017706 
gen 43 138720 296.156206736798 10.859664831941517 253.29068416973195 309.9893088711878 
gen 44 141900 295.2347053802963 11.00486652102864 253.29068416973195 308.9068166657004 
gen 45 144880 294.1749139273831 10.916943064376712 253.29068416973195 308.2707876642091 
gen 46 148140 293.3550972272004 10.857752664759888 253.29068416973195 307.6343934240282 
