gen 0 400 400000000000472.25 1959591794226446.2 350.6928967890206 1e+16 
gen 1 3480 439.39219309509076 23.37468965254739 339.6598280778392 468.4509698063235 
gen 2 6470 417.1613947625134 19.777286728915488 336.75458236195425 442.60602075986156 
gen 3 9930 402.19012911424466 18.205425338208787 332.43117210579874 423.52461738860563 
gen 4 12970 391.8723080647055 17.87741467118818 332.43117210579874 412.6697709822386 
gen 5 16510 384.7240160547945 16.21998569837693 329.6900157095197 404.40528563661013 
gen 6 19840 377.6752492659414 15.042269514552236 329.6900157095197 396.1614986970776 
gen 7 22980 371.58623441634046 14.782063708647943 316.7906542329943 389.77724926671925 
gen 8 25970 365.75371972328315 13.463965189590066 308.4574227048127 382.8348520888947 
gen 9 29190 359.9224433320416 13.459364157145998 298.51116801724623 376.31961603449366 
gen 10 32450 355.7836736013017 13.419739314166689 298.51116801724623 372.23268137085785 
gen 11 35780 351.6133598543555 13.278432425356272 291.6929789044291 367.342606483763 
gen 12 38970 348.58294296206185 13.024010067749286 291.6929789044291 364.5673138003778 
gen 13 42070 345.5301528153902 12.818056341867889 284.5291148469729 361.46172646934315 
gen 14 45250 343.1911148214685 12.453432524501167 284.5291148469729 358.6296704327531 
gen 15 48490 339.7896237110019 12.927917414320135 280.6181988254677 356.3013236116415 
gen 16 51760 336.6339906309869 12.686695766903721 280.6181988254677 352.88263298972674 
gen 17 55000 333.9110945630222 12.50623683609064 280.6181988254677 349.1692436312897 
gen 18 58140 331.1904819428055 12.729990952465359 277.4352246677884 346.8655332832328 
gen 19 61460 328.6051740223939 12.551556052571785 277.4352246677884 344.1953794473345 
gen 20 64380 326.6633585619314 12.261764145598855 277.4352246677884 342.0258969181069 
gen 21 67430 324.91162105012756 12.317485954104608 277.4352246677884 340.49699582134156 
gen 22 70640 323.2911744458299 12.289817253221006 277.4352246677884 339.40758592361215 
gen 23 73680 321.9685823208185 11.83015368837966 277.4352246677884 337.48170551319805 
gen 24 76750 320.19286547030674 11.555673462519541 277.4352246677884 335.49808209243565 
gen 25 80020 318.82423378526926 11.374123178648526 277.4352246677884 334.0217222607339 
gen 26 83300 316.9297677648255 11.44203331890872 277.4352246677884 332.1370958733339 
gen 27 86390 315.31170837430346 11.671906595285321 264.0289231456885 330.5332950468255 
gen 28 89410 313.5114858628693 11.350272763997937 264.0289231456885 328.71053341593137 
gen 29 92670 312.23123788101094 11.236023519019156 264.0289231456885 326.42694435817674 
gen 30 95810 311.2212067751061 11.227592714727423 260.18521449708396 325.5186988714948 
gen 31 99110 309.68588073742865 11.051584177937062 260.18521449708396 323.7189100904115 
gen 32 102350 308.39713772267396 11.182781163657255 260.18521449708396 322.6904117932049 
gen 33 105550 307.04936442239045 11.168430176046638 260.18521449708396 321.3173926791403 
gen 34 108650 305.98361150046827 11.155595843143862 260.18521449708396 320.6055983223603 
gen 35 111800 304.6899565122592 11.037667244029253 260.18521449708396 319.42318900031637 
gen 36 114950 303.6409492441529 10.606289797905651 260.18521449708396 317.9243429068989 
gen 37 117890 302.6199966661009 10.761753483760044 260.18521449708396 316.69295826770383 
gen 38 121100 301.129268997505 10.846133346803436 259.0237960228426 315.59993611745983 
gen 39 124240 300.09991485043344 10.734357627594962 259.0237960228426 314.8729580142524 
gen 40 127400 299.13704634807783 10.767602382497957 259.0237960228426 313.33168139886857 
gen 41 130600 298.04699426631964 10.72844739676403 256.2790223769833 312.0041995724133 
gen 42 133680 297.45531608860506 10.536143488569822 256.2790223769833 311.23945108608854 
gen 43 137000 296.58159294941714 10.367631659440685 256.2790223769833 310.3409228961459 
gen 44 140520 295.5517297997627 10.358056713718453 255.67171612739168 309.4184811167863 
gen 45 143770 294.71599915566554 10.344007569804155 252.418310072342 308.8157575616292 
gen 46 146640 293.97495357047364 10.203684880924973 252.418310072342 307.9783372427801 
gen 47 149930 293.2121059207046 10.137897928391844 252.418310072342 307.3885394724033 
gen 48 152900 292.4313355046406 9.875818546115196 252.418310072342 306.4217127624014 
gen 49 155890 291.46663371403986 9.58010090667937 252.418310072342 304.85425443221726 
gen 50 158830 290.63478016244494 10.00529438520433 252.418310072342 304.5844916109514 
gen 51 162160 289.63631780651633 10.17891205816422 248.76070165288832 303.4399215107624 
gen 52 165480 288.8136190646243 10.083722432813246 248.76070165288832 302.45251768999674 
gen 53 168670 288.15376404861223 10.024704864205974 248.76070165288832 301.7867748136382 
gen 54 171990 287.4858759465128 9.889870811767185 248.76070165288832 301.30852498552724 
gen 55 175010 286.7227577460755 10.142238338934137 246.05227678155566 300.9642461877224 
gen 56 178300 286.0269407896685 10.192790179372642 246.05227678155566 300.363110966399 
gen 57 181670 285.3433901035928 10.115788925048776 246.05227678155566 299.71589365769233 
gen 58 184900 284.6999469448631 9.975763834306969 246.05227678155566 298.51445989686664 
gen 59 188110 283.6894607355097 9.974044205881423 246.05227678155566 297.34997738994485 
gen 60 191290 283.0924801851877 9.82820790262002 246.05227678155566 297.0268437846091 
gen 61 194660 282.6219938489038 9.642697991527156 246.05227678155566 296.1756146488268 
gen 62 198030 281.9016479927874 9.849885064298135 246.05227678155566 295.65047473230175 
gen 63 201450 281.3403874986312 9.77472991834736 246.05227678155566 295.11861807879905 
gen 64 205000 280.82240044299044 9.89820207841794 246.05227678155566 294.2918558511994 
gen 65 208030 280.40796155290406 9.996528416752469 241.67153781936406 294.1407680072635 
gen 66 211200 279.7677904345944 9.982446862504894 241.67153781936406 293.6265026959696 
gen 67 213930 279.26760299860035 9.974072319518086 241.67153781936406 293.19297819879836 
gen 68 217180 278.84526160258156 10.000223373295118 241.67153781936406 292.63422837227944 
gen 69 220580 278.4171613928611 10.082242657347356 241.67153781936406 292.00187666662737 
gen 70 224000 277.7706501680758 9.947170908660805 241.67153781936406 291.28509335530015 
gen 71 227220 277.2986378530408 9.847156540928376 241.67153781936406 290.89224180702814 
gen 72 230420 276.79395689698816 9.756951995891567 241.67153781936406 290.50993609076124 
gen 73 233610 276.38525980432064 9.665820666519588 241.67153781936406 289.747093787176 
gen 74 236820 275.7325476544475 9.674686569042231 241.67153781936406 288.94023972124967 
gen 75 240000 275.3735585447385 9.640442258385768 241.67153781936406 288.5108415335387 
gen 76 243480 274.92808888700546 9.627310509574793 241.67153781936406 288.27721515348117 
gen 77 246520 274.4984647108442 9.611904433683124 241.67153781936406 287.9777307036556 
gen 78 249700 274.13099914243884 9.680352985204426 241.67153781936406 287.68639532403677 
gen 79 253020 273.7205313479358 9.667019237301647 241.67153781936406 287.393605520948 
gen 80 255980 273.2855292750986 9.690995750421004 236.10306924217178 286.8511426710696 
gen 81 259200 272.8012087754217 9.609834102496913 231.1141329125076 286.24831651968003 
gen 82 262500 272.2388914062812 9.647473687980238 231.1141329125076 286.0006910682198 
gen 83 265520 271.7516113322165 9.55058489024784 231.1141329125076 285.75390852961596 
gen 84 268440 271.3777404011153 9.618843335594722 231.1141329125076 285.27696916482665 
gen 85 271850 270.90185480310674 9.514542725758668 231.1141329125076 284.98443864518555 
gen 86 275050 270.4500236201712 9.297673175496657 231.1141329125076 283.64896019403227 
gen 87 278070 270.0727060055778 9.371074674686138 231.1141329125076 283.54988597091597 
gen 88 281240 269.7448581974013 9.305125558517005 231.1141329125076 283.39982887752535 
[19, 9, 5, 0, 11, 13, 3, 17, 12, 6, 2, 8, 4, 16, 1, 10, 7, 15, 18, 14, 4, 7, 3, 13, 14, 17, 19, 0, 6, 5, 12, 2, 9, 11, 18, 16, 8, 10, 15, 1, 10, 5, 7, 3, 11, 9, 17, 13, 8, 4, 14, 6, 18, 1, 2, 19, 12, 16, 0, 15, 13, 12, 8, 5, 1, 2, 4, 14, 10, 19, 0, 11, 17, 3, 7, 9, 16, 6, 15, 18, 14, 8, 9, 19, 6, 15, 12, 4, 2, 10, 18, 16, 1, 17, 5, 3, 0, 11, 13, 7, 2, 6, 17, 13, 0, 8, 19, 18, 10, 15, 11, 1, 7, 4, 5, 14, 9, 12, 3, 16, 3, 18, 11, 14, 4, 7, 9, 2, 1, 16, 19, 10, 13, 0, 12, 8, 5, 6, 15, 17, 13, 17, 10, 5, 14, 11, 0, 9, 16, 18, 4, 3, 7, 8, 1, 15, 19, 2, 12, 6, 11, 16, 17, 7, 8, 14, 9, 13, 18, 3, 19, 4, 6, 0, 12, 2, 10, 1, 5, 15, 16, 5, 6, 1, 17, 14, 15, 3, 8, 0, 18, 7, 9, 19, 10, 13, 11, 12, 4, 2, 8, 12, 2, 4, 7, 3, 13, 1, 18, 17, 15, 14, 9, 5, 6, 11, 10, 16, 0, 19, 15, 12, 11, 1, 19, 14, 3, 4, 2, 17, 9, 8, 16, 7, 10, 18, 5, 6, 0, 13, 8, 12, 4, 18, 16, 1, 5, 3, 9, 17, 0, 15, 10, 14, 7, 19, 13, 2, 6, 11, 18, 15, 10, 19, 8, 16, 17, 11, 5, 14, 7, 9, 13, 12, 2, 3, 0, 4, 1, 6, 10, 4, 19, 9, 14, 15, 0, 5, 18, 12, 6, 13, 7, 11, 1, 3, 8, 2, 16, 17, 16, 3, 19, 7, 5, 2, 10, 11, 0, 14, 8, 9, 6, 18, 12, 13, 15, 17, 1, 4, 9, 19, 2, 15, 8, 3, 14, 12, 17, 13, 18, 5, 6, 10, 4, 1, 7, 11, 16, 0, 18, 14, 8, 13, 2, 9, 5, 19, 6, 3, 15, 10, 17, 1, 7, 12, 11, 16, 0, 4, 12, 4, 0, 19, 14, 10, 7, 3, 13, 11, 18, 2, 17, 5, 9, 1, 8, 16, 15, 6, 1, 18, 19, 12, 13, 7, 14, 5, 10, 2, 17, 8, 9, 11, 0, 6, 15, 4, 3, 16]
min  231.1141329125076
NFE 281240
LSNFE 210440
VLSNFE 34898
runTime 1396.9397745132446
