gen 0 400 350000000000474.9 1837797594948820.2 350.8953549768482 1e+16 
gen 1 3620 438.0370049447647 24.30999206992684 344.3513932555346 468.38818527695963 
gen 2 6730 413.9486465682149 21.579804014976407 333.5097605179624 439.0436296051513 
gen 3 9960 397.7478555837453 19.3191547891741 333.5097605179624 421.47322165715076 
gen 4 13110 386.95479360031936 18.36429057356168 320.29554343241244 409.7335792904268 
gen 5 16150 378.6712512822988 16.951183337468063 320.29554343241244 400.3850438896157 
gen 6 19120 372.14120851642235 15.339588713484273 315.684951064459 391.2980163135183 
gen 7 22590 366.6923000586574 14.439238479400997 302.51045332494425 384.59610383462757 
gen 8 25810 361.3894196754202 14.31029478153147 285.31423046474754 378.9206045782962 
gen 9 29100 356.74380103618864 13.742281740750183 285.31423046474754 374.0528747144575 
gen 10 32280 352.96195344287145 13.020983494901097 285.31423046474754 369.50181104981834 
gen 11 35590 349.5637825894381 12.879930461594139 285.31423046474754 365.99888893552134 
gen 12 38850 346.4774438088552 12.914422323063583 285.31423046474754 362.5961224533324 
gen 13 41950 343.00077440456414 12.546037787707514 285.31423046474754 358.85646941158467 
gen 14 45190 339.9781298108099 11.895088321965877 285.31423046474754 354.70713114642797 
gen 15 48360 337.5589934910754 12.000605240898663 285.31423046474754 352.0419274082375 
gen 16 51360 335.41958718905175 11.80421740371465 285.31423046474754 349.8294801427361 
gen 17 54430 333.2203250522509 11.670752712216776 285.31423046474754 347.3266663815905 
gen 18 57640 331.02424739225165 12.013901437558905 282.10943367213156 345.66461686742326 
gen 19 60870 329.4486314368363 11.894631785086855 282.10943367213156 343.9670749644962 
gen 20 64040 327.4050075604655 11.787881620077757 282.10943367213156 342.2321086753712 
gen 21 67620 325.4752451253064 11.850211178400906 282.10943367213156 340.1216390492622 
gen 22 71000 323.97048606811535 11.676498472997874 282.10943367213156 338.6310477784582 
gen 23 74100 323.1172363335534 11.68512077236988 282.10943367213156 337.79817464983824 
gen 24 77220 321.3980233805336 11.514454782926846 281.74289370543244 336.3455478544958 
gen 25 80280 319.91439628740073 11.741497864135235 266.74116919156694 335.0263477771296 
gen 26 83340 318.4386272385918 11.42999589860813 266.74116919156694 333.3255326432078 
gen 27 86310 316.8590882050971 11.596371718450813 266.74116919156694 331.46692955438766 
gen 28 89430 315.3016388378096 11.575237895427499 266.74116919156694 329.846930035098 
gen 29 92850 313.22346121445423 11.540426398911096 266.74116919156694 327.7084460713252 
gen 30 96300 311.61449472782857 11.220417342556626 266.74116919156694 325.5845838932382 
gen 31 99580 310.5534025645535 11.125905912787422 266.74116919156694 324.31476083461285 
gen 32 102720 309.23802419668004 11.20486630951235 266.74116919156694 323.12633085526267 
gen 33 105840 308.16686107100475 11.118921258485614 262.2391743664059 322.2845835957096 
gen 34 109060 307.1348619129933 10.949226455074932 262.2391743664059 321.19774824622004 
gen 35 112100 306.01939958525764 10.93338321656861 262.2391743664059 319.77360881131517 
gen 36 115460 304.81893991130346 10.590008177170075 262.2391743664059 318.514938601297 
gen 37 118510 303.57166652619316 10.62641077981681 262.2391743664059 317.15555908254004 
gen 38 121570 302.6448297804915 10.711907857563236 262.2391743664059 316.45240282226155 
gen 39 124950 301.74081344851146 10.622007501746262 262.2391743664059 315.74857911979177 
gen 40 128200 301.06441238879387 10.73341525602952 262.2391743664059 315.1814880038759 
gen 41 131280 300.1261731466101 10.80381790128699 262.2391743664059 314.24566062767315 
gen 42 134770 299.3039889422993 10.699534278525125 261.1656302451567 313.54801257070545 
gen 43 137740 298.2591003145609 10.485403129319 261.1656302451567 312.3060245711401 
gen 44 141020 297.4647262148104 10.804712517826676 236.1087585399947 312.0857266131693 
gen 45 144100 296.61218965204824 10.549122550219847 236.1087585399947 310.5369502947117 
gen 46 147320 296.0540466922651 10.518514284774863 236.1087585399947 310.05115186367846 
gen 47 150470 295.34975412118314 10.470445168937689 236.1087585399947 309.2646307080568 
gen 48 153620 294.56423989914526 10.411797102055697 236.1087585399947 308.53072517260523 
gen 49 156650 293.9946308072667 10.421009846151769 234.889966290778 307.9039320407272 
gen 50 159930 293.34471163131127 10.269665196408848 234.889966290778 307.32036419508387 
gen 51 163000 292.759125963591 10.20869449897765 234.889966290778 306.7025218087852 
gen 52 166220 291.9916303429664 10.410539282404336 234.889966290778 305.92651885000987 
gen 53 169430 291.1864279723603 10.481075629129581 234.889966290778 305.3307774972478 
gen 54 172660 290.57096112582667 10.70919565358308 234.889966290778 304.8291173845911 
gen 55 175900 289.6901585237577 10.601375517182225 234.889966290778 303.7979700504762 
gen 56 178860 288.9713747066736 10.527586452245373 234.889966290778 303.2492926289093 
gen 57 181900 288.28637112281825 10.492354044951231 234.889966290778 302.81930712113956 
gen 58 185030 287.89697504137393 10.451900237373314 234.889966290778 302.23658631477537 
gen 59 188200 287.05504817847367 10.345097925689736 234.889966290778 301.5208851369357 
gen 60 191110 286.36652038861104 10.35351272225828 234.889966290778 300.8125998648338 
gen 61 194200 285.771752562271 10.191722857206669 234.889966290778 300.32668907670717 
gen 62 197420 285.05015593524854 10.181116729943325 234.889966290778 299.13730978124227 
gen 63 200550 284.63728403881373 10.115745984655396 234.889966290778 298.90828234662786 
gen 64 203690 283.96948883107075 9.957771587739177 234.889966290778 298.58604545764604 
gen 65 206870 283.4023844006848 9.976653781879437 234.889966290778 297.59930468892685 
gen 66 209930 282.5413230965668 9.976620620192138 234.889966290778 296.60563732165923 
gen 67 213120 281.91443414970155 9.954185141869186 234.54197073751203 295.796012908028 
gen 68 216350 281.42370945034446 9.925970018870157 234.54197073751203 295.35301512768297 
gen 69 219670 281.0114797610797 9.83592216231389 234.54197073751203 294.66353069914993 
gen 70 223020 280.42593496859007 9.69158569888589 234.54197073751203 293.82892844842104 
