gen 0 400 75000413.765619 862771660.281653 298.8085484322637 9999999999.0 
gen 1 5880 355.3149954170349 15.961978275830587 291.1158192427821 375.94957476720214 
gen 2 11420 334.06410630038954 13.756664166678846 264.41147377144625 350.7290385537845 
gen 3 17150 317.9185616552295 13.601547804460637 263.77046941653276 333.6815923069634 
gen 4 22630 306.47281730440426 12.31318939606827 253.60610423585084 320.7616213809554 
gen 5 28380 297.2352278579921 11.414151256552062 253.60610423585084 310.8933791633 
gen 6 33870 289.6152971745865 11.224742664373874 240.64014278646025 303.5696518201225 
gen 7 39510 283.8740305731001 10.68787661725268 230.5441435947511 296.5992955972893 
gen 8 45240 280.0360291424632 10.190503729979614 230.5441435947511 291.88333926160396 
gen 9 50750 275.37526898905844 9.735109921900342 230.5441435947511 287.5979263746146 
gen 10 56130 272.42871287113763 9.097215788671907 230.5441435947511 283.3512475417271 
gen 11 61610 269.3490075777652 8.480100075988425 230.5441435947511 279.42062367029536 
gen 12 67110 266.67669965828446 8.601802354757563 230.5441435947511 276.9796302793927 
gen 13 72760 264.26657991354955 8.605345199116753 226.24747857316927 274.71629820982434 
gen 14 78590 261.85339593310846 8.542179119689013 226.24747857316927 272.64605261735244 
gen 15 84280 259.8918375167638 8.548409788682111 226.24747857316927 270.1654538345209 
gen 16 90020 258.081395595691 8.118386503204212 226.24747857316927 267.8871282412091 
gen 17 95700 256.4011735640072 7.904225253077457 226.24747857316927 266.07648645746406 
gen 18 101370 254.72433093740852 7.835228968220684 226.24747857316927 264.1896743054443 
gen 19 106890 253.34568811867044 7.789744004753339 225.12081320860028 262.95728869672064 
gen 20 112540 252.021196383293 7.627691925304249 225.12081320860028 260.97987725370064 
gen 21 117780 250.3725187082599 7.780988774278085 225.12081320860028 259.69603246398395 
gen 22 123750 248.7395782379264 7.807919505629961 223.17750080374535 258.13411043726694 
gen 23 129120 247.44362988967646 7.769324958611962 223.124647353505 256.8952164366008 
gen 24 134730 246.05332410764836 7.967814452645232 211.09063717075023 255.9150749625487 
gen 25 140340 244.9499936559531 7.745007439384671 211.00929142406636 254.68869552532652 
gen 26 146060 243.65502126506675 7.719215876198426 211.00929142406636 253.4570232741421 
gen 27 151540 242.30459153737348 7.677269508231401 211.00929142406636 252.11297962943792 
gen 28 157040 241.45027634439356 7.498020914146918 206.87010690182024 250.96474594802558 
gen 29 162810 240.4408185314435 7.328935484415438 206.87010690182024 250.12259302328812 
gen 30 168530 239.23495665067145 7.21545851353279 206.87010690182024 248.76412494650742 
gen 31 174440 237.70962041783693 7.023354664483508 206.87010690182024 247.0427010303555 
gen 32 180010 236.73886327438422 6.813261236104212 206.87010690182024 246.08927120712715 
gen 33 185530 235.60582386887404 6.502692434892176 206.87010690182024 244.69200882406398 
gen 34 191100 234.7760720187315 6.3208133913656726 206.87010690182024 243.34424403453016 
gen 35 196710 233.66294306583376 6.362617761638015 206.87010690182024 242.19454915999484 
gen 36 202390 232.6732088245144 6.070057007444164 206.87010690182024 240.88894631232395 
gen 37 207870 231.88869461937892 6.105209640276442 206.87010690182024 239.78224281443374 
gen 38 213280 230.94531696714475 6.02427924232243 206.87010690182024 238.63100712649393 
gen 39 219030 230.32709995191507 5.895266090896741 206.87010690182024 237.84452901978176 
gen 40 225020 229.38982068732835 6.0531488321705 205.73078839242078 236.735254162266 
gen 41 230760 228.6586963531615 5.988045693483809 205.73078839242078 235.95592290087117 
gen 42 236210 227.90210906871522 6.019943975915296 205.73078839242078 235.1469049014971 
gen 43 241760 227.41710162112514 6.068998418813789 205.73078839242078 234.7528429717856 
gen 44 247280 226.5232727982368 6.158449944878611 203.22399490852203 234.0932298606522 
gen 45 252970 225.81745351787032 6.15010326156011 203.22399490852203 233.4042452136294 
gen 46 258530 225.15239741937378 6.030632507186953 203.22399490852203 232.81454799906365 
gen 47 263980 224.64081246246366 5.885939556730655 203.22399490852203 232.0492731405671 
gen 48 269870 223.9067820064398 5.998720655195013 203.22399490852203 231.5017325689854 
gen 49 275360 223.16543354442206 6.081899406051916 196.8704872006861 231.0594918105933 
gen 50 281120 222.41454148132445 6.004335422598456 196.8704872006861 230.16088370490513 
