gen 0 400 50000414.21498368 705336769.5494858 290.4760921527812 9999999999.0 
gen 1 6050 355.0859621084387 18.72665461223949 290.4760921527812 378.5551948316636 
gen 2 11620 332.093173939511 14.653049249222935 284.6403813850609 350.2382072728665 
gen 3 17450 317.4921642243876 14.194416259460953 246.35544716392536 334.36983316209165 
gen 4 22880 307.0380831274317 12.32700139326429 246.35544716392536 322.15987824857865 
gen 5 28390 298.51515226951847 11.509852038358147 246.35544716392536 312.52648103789284 
gen 6 33740 292.1139571948712 11.248575169968232 238.43173989114405 304.7299121257313 
gen 7 39080 286.351723596365 10.872418749900888 238.43173989114405 299.1924981965541 
gen 8 44840 281.2087670142454 10.441613987387028 238.43173989114405 293.5029258594727 
gen 9 50500 275.82160342195294 10.806456850318805 238.43173989114405 288.76515636672104 
gen 10 56000 271.3622448265477 10.247696232963264 230.4157242052548 283.8467912462593 
gen 11 61780 267.5913202023649 10.489528743344202 205.2904300055444 280.2678641023198 
gen 12 67300 263.65980243528224 9.999579410947726 205.2904300055444 276.05815557255653 
gen 13 72680 260.29509112714334 9.364858228863076 205.2904300055444 272.0200794787297 
gen 14 78200 257.6122371003159 8.819449282284806 205.2904300055444 268.30704827466917 
gen 15 83690 255.4413656443746 8.781698550571528 205.2904300055444 265.68839157391704 
gen 16 89240 253.19841656004542 8.31755104195719 205.2904300055444 263.4951597203788 
gen 17 95060 250.97686633418832 7.992302356334515 205.2904300055444 260.89257571028946 
gen 18 100130 248.71092191551546 7.7753048196010734 205.2904300055444 258.4770771310129 
gen 19 105950 247.08880443117107 7.5472093857076 205.2904300055444 256.23508697098197 
gen 20 111260 245.35053571897296 7.506366578750711 205.2904300055444 254.56559322516793 
gen 21 116990 243.29747823982277 7.092716733088437 205.2904300055444 252.55556871829472 
gen 22 122680 241.57569131043445 6.93056623781639 205.2904300055444 250.4214542909538 
gen 23 128200 239.83028895585946 7.049669101875259 205.2904300055444 248.98233919772838 
gen 24 133860 238.150898497695 7.173659820298587 205.2904300055444 247.0593335961885 
gen 25 139110 236.56987944202666 7.03837125107273 205.2904300055444 244.96512807857061 
gen 26 144560 235.3502005053676 7.190668712697972 205.2904300055444 243.60015868343004 
gen 27 150190 233.61279047026372 7.452984069600292 199.21785591323618 242.32663874004368 
gen 28 155990 232.36608677275842 7.186842879434214 199.21785591323618 240.79410953381858 
gen 29 161630 231.07377998969022 7.066025590717109 199.21785591323618 239.43659625424993 
gen 30 167340 229.96063440449248 7.118550606829534 199.21785591323618 238.2425374789766 
gen 31 172820 228.37136045662646 7.371260864583262 187.54403522900546 236.81854836010578 
gen 32 178720 227.1931603464665 7.275407099582417 187.54403522900546 235.6896964659502 
gen 33 184220 225.81194780905528 7.458897431517154 187.54403522900546 234.2444829836859 
gen 34 190050 224.75248164588777 7.365179465825852 187.54403522900546 233.07591152064577 
gen 35 195440 223.70016587949146 7.354136014610885 187.54403522900546 231.99034984823578 
gen 36 201200 222.540477480349 7.143116856868631 187.54403522900546 230.83718111565685 
gen 37 206970 221.48581123669956 7.142932599804195 187.54403522900546 229.81623359088687 
gen 38 212600 220.5098580006703 7.085080506094387 187.54403522900546 228.8214942883634 
gen 39 217900 219.73528809587438 6.984059918380335 187.54403522900546 227.92758351250987 
gen 40 223630 218.92402048560976 6.861151335152159 187.26357058755383 227.09141662863414 
gen 41 229090 217.86636749333593 7.045594277302467 182.41470796902394 225.93313688970017 
gen 42 234730 217.0350589316586 7.067200266616324 182.41470796902394 225.39373055472237 
gen 43 240320 216.26640114773764 7.050012252586328 182.41470796902394 224.5810499572911 
gen 44 245890 215.4523444164172 6.931359936152034 182.41470796902394 223.7463173521644 
gen 45 251370 214.5711315815084 6.783660612083406 182.41470796902394 222.74806018661823 
gen 46 256830 213.7130364493773 6.653947846421973 182.41470796902394 221.93913318680535 
gen 47 262310 212.99693116981442 6.465491506107816 182.41470796902394 220.96650048484173 
gen 48 268180 212.3905002863274 6.277073292774153 182.41470796902394 220.04517666396768 
gen 49 273660 211.57076133119284 6.344415054364628 182.41470796902394 218.99660119990895 
gen 50 279350 210.7428551140498 6.346742080935287 182.41470796902394 218.17885120238995 
gen 51 284760 210.06035584924874 6.238159616376153 182.41470796902394 217.46263812058953 
[9, 10, 17, 7, 2, 13, 14, 0, 5, 6, 11, 3, 4, 19, 15, 18, 1, 8, 12, 16, 18, 1, 15, 0, 9, 19, 8, 3, 12, 6, 13, 10, 2, 14, 7, 5, 17, 4, 16, 11, 10, 18, 3, 16, 6, 9, 5, 14, 12, 7, 0, 15, 17, 19, 8, 4, 2, 1, 11, 13, 3, 1, 18, 10, 13, 0, 5, 9, 15, 2, 11, 17, 12, 16, 19, 6, 7, 14, 4, 8, 3, 15, 2, 18, 10, 13, 8, 16, 19, 17, 1, 4, 0, 6, 11, 7, 14, 9, 5, 12, 2, 10, 0, 5, 13, 7, 9, 15, 12, 6, 1, 11, 3, 14, 16, 19, 17, 4, 18, 8, 10, 4, 13, 18, 14, 8, 12, 15, 2, 7, 9, 3, 1, 6, 5, 19, 0, 16, 17, 11, 3, 2, 12, 18, 19, 15, 9, 17, 11, 0, 7, 13, 8, 1, 5, 16, 14, 4, 10, 6, 19, 11, 13, 1, 4, 8, 10, 3, 16, 2, 12, 14, 18, 15, 7, 9, 5, 6, 17, 0, 14, 16, 4, 13, 17, 2, 11, 12, 19, 3, 7, 15, 6, 1, 9, 18, 8, 5, 0, 10, 6, 9, 4, 18, 10, 8, 16, 14, 2, 3, 19, 12, 15, 7, 17, 1, 13, 5, 11, 0, 8, 1, 5, 13, 9, 15, 7, 4, 18, 10, 11, 16, 19, 17, 14, 0, 2, 12, 3, 6, 7, 10, 19, 11, 9, 15, 6, 0, 17, 18, 1, 3, 16, 2, 14, 4, 12, 13, 8, 5, 9, 3, 18, 12, 5, 14, 8, 4, 10, 2, 11, 17, 13, 6, 19, 15, 1, 7, 16, 0, 2, 5, 8, 14, 11, 1, 10, 6, 3, 15, 17, 18, 13, 4, 12, 16, 0, 7, 9, 19, 4, 18, 10, 8, 17, 16, 15, 11, 19, 9, 2, 3, 6, 13, 0, 1, 14, 7, 12, 5, 9, 18, 1, 13, 10, 15, 16, 5, 11, 8, 12, 7, 6, 2, 4, 0, 3, 17, 14, 19, 3, 6, 18, 12, 11, 5, 2, 10, 4, 19, 17, 15, 16, 7, 14, 8, 1, 0, 13, 9, 13, 19, 6, 18, 2, 12, 5, 17, 10, 0, 14, 9, 16, 1, 15, 3, 11, 8, 7, 4, 16, 1, 6, 10, 4, 11, 8, 9, 18, 0, 13, 2, 14, 5, 3, 7, 17, 15, 12, 19]
min  182.41470796902394
NFE 284760
LSNFE 202760
VLSNFE 32794
runTime 7431.496839761734
