gen 0 400 100000408.53790425 994987395.9465127 278.83917791075714 9999999999.0 
gen 1 6020 355.34633387192036 17.347559256776876 278.83917791075714 376.33852300403606 
gen 2 11830 333.50088855392613 14.363967876725773 278.83917791075714 350.5839683379306 
gen 3 17370 317.929195617118 12.844632996624883 264.12081526478784 333.47793960943784 
gen 4 22780 307.279951968397 12.035280737935155 254.2988310159248 322.80603439774364 
gen 5 28420 300.23186724056717 10.57612704801416 254.2988310159248 313.0784249867539 
gen 6 34010 293.2055606727219 10.557570743558186 250.60189329997337 306.11922244658297 
gen 7 39470 288.1472986935898 9.80030226429344 250.60189329997337 299.9501658604094 
gen 8 45180 283.20540116612256 10.263216726517264 245.36277506011464 295.2809878548327 
gen 9 51000 278.2652854125556 9.802433567010196 235.22517930466546 290.89314749536805 
gen 10 56600 274.0613535445154 9.574464314872126 231.9834139163026 285.5765870267053 
gen 11 62300 270.26144556636683 9.264010698436442 230.46412458929112 281.6992501447135 
gen 12 67770 267.15029426180683 8.630099156593083 230.46412458929112 277.72149658634464 
gen 13 73500 264.35466879543543 8.256342432932188 230.46412458929112 274.86947680110086 
gen 14 78800 261.94263217397275 7.587486763094882 230.46412458929112 271.9192782338259 
gen 15 84640 259.36586562821185 7.820026867651147 228.50090023076044 269.07048156463054 
gen 16 89990 257.30013754902575 7.826981176215103 228.50090023076044 266.6965714858397 
gen 17 95390 255.38200666024161 7.511885171223648 228.50090023076044 264.69549786283403 
gen 18 101060 253.25186019155302 7.637370852713519 212.7990826529364 262.07718902320937 
gen 19 106550 251.24354798196524 7.458388000686018 212.7990826529364 259.97172259703524 
gen 20 112170 249.2758590509936 7.4708098418572435 212.7990826529364 257.99501340997773 
gen 21 117870 247.85592306806558 7.316821451791064 212.7990826529364 256.2503379070707 
gen 22 123150 246.39410216552534 7.2818175306951005 212.7990826529364 254.78634043632064 
gen 23 128690 244.7151506830097 7.2888622104078005 212.58487281831557 253.53170418544315 
gen 24 134120 243.14928211688192 7.255855359698911 212.58487281831557 251.92928464367554 
gen 25 139920 242.17529392706373 7.0915887667388295 212.58487281831557 250.71620184827043 
gen 26 145580 240.757624888532 7.173568581522858 209.09967961773341 249.5895346513803 
gen 27 150870 239.39200766951552 6.98093086571918 209.09967961773341 248.24367198472518 
