gen 0 400 25000413.344524436 499374588.14278483 310.57330497007746 9999999999.0 
gen 1 5760 353.42884887168196 17.457505739917032 288.2930254791792 375.51755538069244 
gen 2 11480 332.87544241793296 14.650395201026438 254.18451860956515 349.67078949205404 
gen 3 17260 318.3210538350572 12.844464619703933 252.28449018926935 333.44782481355645 
gen 4 22750 307.8100195378016 12.252445525352822 252.28449018926935 321.77537056301435 
gen 5 28200 300.180573820816 11.974079417475954 252.28449018926935 313.85651783637843 
gen 6 33950 293.6009054956857 11.357704313531752 250.0891255016328 306.78840720276867 
gen 7 39360 287.3883075735091 11.512457530976206 233.59221781125103 301.17843631051824 
gen 8 45360 282.55404883935137 11.325445612661275 233.59221781125103 296.1860613991594 
gen 9 51080 279.44783341077704 11.062167195925493 233.59221781125103 291.72914045344817 
gen 10 56480 275.6368781892625 11.061759122745935 233.59221781125103 288.2994406878752 
gen 11 62200 272.3798782415267 10.379603189676798 233.59221781125103 284.850567137813 
gen 12 67780 269.5526760092904 10.146763411913266 233.59221781125103 282.4656804005487 
gen 13 73500 266.88582526421067 9.387097461543595 233.59221781125103 278.66648964541963 
gen 14 79120 264.03461638872835 8.804045996975082 227.4276497376412 275.6384442442681 
gen 15 84530 261.62342800979883 8.316409779884504 227.4276497376412 271.9657692899165 
gen 16 90060 259.5420260969686 8.232060521315004 225.7642285757001 269.80231860101713 
gen 17 95570 257.5763266497763 7.848972451248765 225.7642285757001 267.5332330331241 
gen 18 101250 255.6100795116082 7.691046235148023 209.0970774884857 265.29389061185964 
gen 19 106910 254.0638517742982 7.476928800855518 209.0970774884857 263.4256873351455 
gen 20 112870 252.59727221036462 7.602563280753202 209.0970774884857 262.04934372402033 
gen 21 118790 250.75520527996508 7.529195143325231 209.0970774884857 259.82670943579836 
gen 22 124180 249.31229044182845 7.376954283856663 209.0970774884857 258.40890991767606 
gen 23 129660 247.98234935508555 7.296158028381377 209.0970774884857 256.7358678676585 
gen 24 135210 246.6740094331895 7.153708332072815 209.0970774884857 254.95788186180297 
gen 25 140660 245.5372274248196 7.2105136681661515 209.0970774884857 253.96261327127974 
gen 26 146690 244.22865478436984 7.382912913025489 209.0970774884857 252.8084398033721 
gen 27 152080 242.962223445607 7.386895084043253 207.25659304342443 251.48766051401236 
gen 28 157770 241.4094527665389 7.334063126144323 207.25659304342443 249.99061418031505 
gen 29 163530 239.97032965930768 7.285919683323819 207.25659304342443 248.6873647989192 
gen 30 169350 238.35245955907456 7.281992864616868 207.25659304342443 246.98913772599792 
gen 31 174940 236.84749448842675 7.210285833001288 207.25659304342443 245.44413051473086 
gen 32 180160 235.089168626628 7.124622643944963 207.25659304342443 243.50446307401486 
gen 33 186030 233.51292486743057 6.964171086346698 207.25659304342443 241.72612381038724 
gen 34 191710 232.0359386273489 6.709842331118937 207.25659304342443 240.06784558758264 
gen 35 197300 230.41263058726247 6.61932489563093 207.25659304342443 238.4427831259487 
gen 36 203120 228.69311627772143 6.562152655379395 199.40929845782355 236.90986658696977 
gen 37 208400 227.09860423080121 6.32606148540943 199.40929845782355 235.12747776453023 
gen 38 213930 225.51143484733794 6.066625175317034 199.40929845782355 233.22514390059936 
gen 39 219320 224.3561160556086 5.960014931630918 199.40929845782355 231.80521854230386 
gen 40 225180 223.0736245947088 5.926725195352192 199.40929845782355 230.41707443751787 
gen 41 230810 222.10544504848963 5.825158067571974 199.40929845782355 229.15079391295208 
gen 42 236450 221.08115598589524 5.875317892122775 199.40929845782355 227.9238988810411 
gen 43 241880 220.10405364985337 5.704711419331719 199.40929845782355 227.1145174472308 
gen 44 247310 219.04118192835952 5.550859558994076 199.40929845782355 225.97092413803327 
gen 45 253060 218.11842953528677 5.501367935476817 195.01016844286264 224.78861259542427 
gen 46 258720 217.26828803415526 5.464101460203081 195.01016844286264 224.00015696363528 
gen 47 263990 216.54040986192197 5.558267429412945 195.01016844286264 223.2426744582103 
gen 48 269560 215.71680092866703 5.495114900858 192.94116733738954 222.14214551967248 
gen 49 275410 215.094557616819 5.616355444659937 192.94116733738954 221.61874727455614 
gen 50 281250 214.2383090737411 5.771749270310096 188.26926947673607 220.68617555976576 
