gen 0 400 100000410.35097592 994987395.7642924 285.5708390004124 9999999999.0 
gen 1 5870 354.1391563390441 17.821362070450746 270.1059016811485 376.97944644316703 
gen 2 11200 331.6789037680101 13.692504075752014 270.1059016811485 349.4683650137492 
gen 3 16880 319.0598621328895 11.880702819674967 270.1059016811485 333.72468094689924 
gen 4 22390 308.8167829438329 11.942592009870262 261.2247099410346 323.59529510121797 
gen 5 28170 300.60550387894966 10.647828461016598 253.43561136122412 314.01948659345607 
gen 6 33750 293.87237885741047 10.18592996356892 242.18830749044287 306.4602917546842 
gen 7 39360 288.68235803526 9.8196940343951 242.18830749044287 299.8496210497073 
gen 8 44980 284.76650747478254 9.488754333380966 242.18830749044287 295.8627616296793 
gen 9 50540 280.3284756858882 9.45186257052646 236.81243480648683 291.61433001483215 
gen 10 56080 277.0438078892896 9.100145461029761 236.81243480648683 287.7407827558861 
gen 11 61340 273.7311799084987 9.0401873051543 234.40095776102294 284.3805699771431 
gen 12 66920 270.627778619075 8.665848233424688 234.40095776102294 281.10780973074236 
gen 13 72820 267.7992887774881 9.005382750220802 234.40095776102294 278.39624017879714 
gen 14 78320 265.030516476233 9.008227450502181 232.63851309256614 275.62432510240075 
gen 15 83720 262.4711551446597 8.82208471307054 227.95477583166718 272.9864567650764 
gen 16 89200 259.7571851993434 8.731465250598916 226.31039004293427 270.1059016811485 
gen 17 95010 257.4504003404165 8.609371334461018 226.31039004293427 267.56300429001413 
gen 18 100630 255.27722898377266 8.364691279569014 226.31039004293427 265.1132696157727 
gen 19 106070 253.45088161680488 8.172034039750127 226.31039004293427 263.3193795835396 
gen 20 111590 251.40335986528714 7.95531186443287 226.31039004293427 260.9683370992218 
gen 21 117650 249.60672983222298 7.846123794036801 221.12246099679814 259.21281265933663 
gen 22 123240 247.91266609467303 7.761474275090696 211.81442583583586 257.6519305141451 
gen 23 128600 246.0652361367113 7.652201782194196 211.81442583583586 255.63482211065488 
gen 24 134590 244.67129962053812 7.538777764210431 211.81442583583586 253.99645238358815 
gen 25 139940 243.3134052222636 7.656421962791565 211.81442583583586 252.59629071324522 
gen 26 145270 242.2238539446982 7.554782040344632 211.81442583583586 251.19861582225806 
gen 27 150670 241.17686224372358 7.544225994652692 208.24107618647952 250.0377397381941 
gen 28 156240 240.08192809166073 7.544345283084671 208.24107618647952 249.22181214509672 
gen 29 161820 238.77256931787306 7.553796239683666 208.24107618647952 248.04361408508643 
gen 30 167400 237.82353272216227 7.197395197021897 208.24107618647952 246.54054843588577 
gen 31 173210 236.8843405797441 7.095825795657042 208.24107618647952 245.6568977118143 
gen 32 178700 235.92173770812514 6.892769694859039 208.24107618647952 244.44551141735187 
gen 33 184530 234.60578523417834 7.106919297868094 208.24107618647952 243.5750051225882 
gen 34 190340 233.33765759323 6.937087324036479 208.24107618647952 242.17625390139224 
gen 35 196280 232.26768271309683 6.969597826933891 208.24107618647952 241.43177886594572 
gen 36 201720 231.47104227309035 6.732149821985839 208.24107618647952 240.22923599812736 
gen 37 207410 230.60141520663637 6.711440961001706 207.6343056235476 239.33663437252164 
gen 38 213140 229.75858257628911 6.526796004474876 207.6343056235476 238.40221681190383 
gen 39 218560 229.15303208679606 6.372052453806432 207.6343056235476 237.5084003334712 
gen 40 224080 228.52871110579287 6.362968285057993 206.55301531608532 236.84880959265757 
gen 41 229590 227.87306700282107 6.242288156693298 206.55301531608532 236.05920123334985 
gen 42 234990 227.2725508025834 6.125555120305207 206.55301531608532 235.44318850406427 
gen 43 240410 226.65427868009886 6.010098573127799 206.55301531608532 234.71396664607153 
gen 44 246100 225.90677034624787 6.164702191497959 203.88182263085153 234.06616449725507 
gen 45 251480 225.2203908802271 6.152394809379302 203.88182263085153 233.39830305094839 
gen 46 256860 224.56365375283917 6.139107645294601 203.88182263085153 232.49059367433992 
gen 47 262360 223.9093571637563 6.188772735211135 203.88182263085153 231.94169885906527 
gen 48 267960 223.35356366722758 6.131507344837254 203.88182263085153 231.21165229427558 
gen 49 273420 222.89115815493446 6.1997425083641815 203.88182263085153 230.61572213761062 
gen 50 279160 222.3773629280352 6.213268023330005 203.88182263085153 229.9298597408365 
gen 51 285010 221.85544912942407 6.112061775978719 203.226960273006 229.53637475631623 
[9, 2, 16, 1, 3, 10, 5, 0, 7, 8, 4, 15, 13, 12, 18, 17, 11, 6, 14, 19, 15, 8, 13, 11, 9, 10, 16, 14, 17, 7, 2, 5, 19, 3, 0, 4, 12, 18, 6, 1, 7, 1, 12, 10, 11, 13, 15, 3, 2, 5, 18, 19, 8, 14, 9, 0, 6, 4, 17, 16, 15, 6, 7, 19, 0, 17, 12, 1, 13, 14, 16, 8, 4, 11, 3, 2, 10, 5, 9, 18, 3, 9, 6, 2, 10, 14, 11, 12, 15, 13, 16, 1, 7, 8, 19, 18, 0, 5, 4, 17, 1, 12, 19, 10, 15, 8, 11, 16, 4, 9, 6, 7, 2, 13, 18, 17, 0, 14, 5, 3, 17, 9, 0, 19, 11, 15, 4, 10, 13, 14, 3, 7, 2, 1, 12, 5, 6, 16, 18, 8, 18, 6, 7, 5, 9, 3, 19, 16, 4, 11, 1, 15, 8, 13, 10, 0, 17, 14, 12, 2, 19, 17, 6, 9, 14, 0, 16, 18, 13, 2, 7, 10, 8, 11, 1, 4, 3, 5, 12, 15, 10, 3, 9, 15, 12, 0, 13, 14, 19, 4, 5, 2, 17, 6, 8, 11, 1, 16, 7, 18, 3, 8, 19, 18, 7, 13, 2, 1, 11, 16, 9, 14, 17, 12, 15, 6, 10, 0, 4, 5, 16, 9, 0, 13, 5, 18, 17, 12, 10, 3, 4, 2, 1, 19, 14, 6, 7, 15, 11, 8, 10, 4, 1, 17, 3, 16, 11, 13, 5, 14, 2, 6, 18, 19, 8, 12, 9, 7, 15, 0, 3, 8, 5, 2, 1, 6, 16, 12, 18, 17, 11, 4, 7, 15, 13, 19, 14, 0, 9, 10, 10, 0, 2, 6, 4, 15, 8, 9, 7, 16, 3, 11, 1, 17, 18, 13, 12, 5, 14, 19, 3, 15, 6, 13, 5, 12, 7, 4, 19, 1, 17, 10, 8, 11, 14, 2, 0, 16, 18, 9, 11, 16, 14, 15, 18, 0, 6, 13, 19, 4, 3, 12, 5, 8, 1, 7, 17, 10, 2, 9, 0, 4, 11, 8, 16, 10, 7, 6, 18, 17, 15, 12, 5, 2, 19, 3, 1, 9, 13, 14, 18, 11, 4, 5, 15, 14, 1, 19, 6, 17, 2, 9, 16, 3, 7, 0, 12, 8, 10, 13, 11, 17, 12, 8, 5, 2, 1, 15, 6, 7, 13, 18, 4, 0, 3, 9, 10, 16, 14, 19]
min  203.226960273006
NFE 285010
LSNFE 203010
VLSNFE 33379
runTime 7504.466063261032
