gen 0 400 50000412.1787757 705336769.6938285 297.8591549692619 9999999999.0 
gen 1 5990 353.78248650071373 18.374678371185436 281.97008916685473 375.9335197600668 
gen 2 11560 329.8678287405734 15.07683462537171 273.54150282677836 348.34128519214744 
gen 3 17170 315.8506330447504 12.421450984029528 271.68638488808693 331.6747942726483 
gen 4 22960 306.60230303192407 11.3922540289797 264.989557347239 319.9508221299477 
gen 5 28720 299.73362743387696 11.269309631737162 258.0012603087237 312.83408918025657 
gen 6 34510 294.1297671396301 10.566154051507315 253.5826671934199 306.6943435247805 
gen 7 40110 288.80879330119217 10.234117011960894 249.93359242933667 301.2995566138607 
gen 8 45790 284.06570806622227 9.854784881285337 240.42798321697154 295.88780464594373 
gen 9 51350 279.1779802359674 9.792116505865481 235.3392025711337 290.612296917735 
gen 10 56910 275.4820283757695 9.097022009183426 235.3392025711337 286.7435958889819 
gen 11 62410 271.6128006342567 9.255019683319956 230.9984754519609 282.6197500684869 
gen 12 68230 268.8302072161061 9.062941681260021 230.9984754519609 279.2873851159089 
gen 13 73900 266.05771612574966 9.257333126404907 230.9984754519609 276.6930144342487 
gen 14 79590 263.62430906724103 9.082089827025227 230.9984754519609 274.40706173232775 
gen 15 85220 261.59712782720715 9.004925542459869 230.9984754519609 272.48409292962833 
gen 16 90970 259.0065191140459 9.114532756023335 221.5009209656607 270.0040480894442 
gen 17 96750 257.05921438043976 8.903835960022787 221.5009209656607 267.9351024276567 
gen 18 102170 254.8975021345381 8.674247559628448 221.5009209656607 265.3293140394483 
gen 19 107590 253.14963438003636 8.151607742274969 221.5009209656607 263.6517372672267 
gen 20 113250 251.29693981066674 7.651688226636088 217.0939433112384 260.98574506359483 
gen 21 118980 249.26300881136606 7.538563171328925 217.0939433112384 259.0097860987567 
gen 22 124630 247.29685627810392 7.568793962455857 217.0939433112384 257.16473909129377 
gen 23 130700 245.87765096164986 7.298286813921771 217.0939433112384 255.32238016573046 
gen 24 136650 244.2739094051272 7.307330078319408 208.37947019405527 253.54671858536932 
gen 25 142180 242.55945395238822 7.217023976059225 207.49043586743147 251.3303546913243 
gen 26 147570 241.33391845799727 7.116424951624266 207.49043586743147 250.2234657118483 
gen 27 153070 239.98797372444798 7.056359534592658 207.49043586743147 248.8460416467011 
gen 28 158860 238.50913558574786 6.907889337300796 207.49043586743147 247.15273755507837 
gen 29 164320 237.2267305883548 7.090007263022253 204.3203203886224 245.71602346123262 
gen 30 169900 235.84262035132303 7.062192269582781 204.3203203886224 244.14525699506132 
gen 31 175110 234.7584450437797 6.814457343558629 204.3203203886224 242.86341655856563 
gen 32 180570 233.78063305430769 6.757746928812056 204.3203203886224 241.87538508119295 
gen 33 186250 232.42872084342213 6.39005183605676 204.3203203886224 240.24287414522587 
gen 34 191660 231.1472727025807 6.534163998461746 204.3203203886224 238.96997216519674 
