gen 0 400 50000410.15731356 705336769.8371263 298.3691254022984 9999999999.0 
gen 1 5840 351.31234304469746 17.142601020799795 276.7713420042023 373.6568564804574 
gen 2 11620 331.6363845685158 13.864830899444165 276.7713420042023 347.9864848186627 
gen 3 17340 318.25057819039785 12.759235509024867 263.9899272321734 333.7703436052895 
gen 4 23260 307.35327022201614 11.93085055688784 261.9243943385896 322.23090238767793 
gen 5 28890 298.8372504705222 10.853131751026863 260.094457903266 312.2450061186031 
gen 6 34720 292.34161938989325 10.406392233043334 257.0955979905723 304.71822274715043 
gen 7 40530 287.4640766462648 9.761202524533175 250.79581590787467 299.4645952307391 
gen 8 46340 283.1220445189309 9.863072426676643 233.1749428624855 295.0535166777885 
gen 9 52210 278.8737544500759 9.630605590079123 233.1749428624855 290.8364122503483 
gen 10 57980 275.4655702055441 9.560146290147953 230.77409206205272 286.98095563079613 
gen 11 63490 272.0425800277004 9.38475606254254 223.86042915824444 283.524364970311 
gen 12 68870 269.64050289013676 8.976877141258777 223.86042915824444 279.987480007144 
gen 13 74600 267.2012225288803 9.100832474268298 223.86042915824444 277.38518470176473 
gen 14 80110 264.882523299983 8.732308784892204 223.86042915824444 274.9296063237663 
gen 15 85480 263.017986977209 8.23720687319166 223.86042915824444 273.00605006867113 
gen 16 91110 260.6209603161115 8.048679404162831 221.12526781280891 270.61373761873364 
gen 17 96650 258.41353140747196 7.753283052874497 221.12526781280891 268.6671757582728 
gen 18 102050 256.60849227885814 7.663692353716583 221.12526781280891 266.45608777913054 
gen 19 107750 254.83924092543666 7.828038567643259 221.12526781280891 264.929927891676 
gen 20 113360 253.3737527727397 7.654304088083395 221.12526781280891 263.1000023827749 
gen 21 119080 252.01997968933458 7.337280666765713 221.12526781280891 261.39530393426446 
gen 22 124630 250.69123669740392 7.465746808816987 221.12526781280891 259.92452591337894 
gen 23 130310 249.39539080124894 7.5270019274432025 221.12526781280891 258.592039259261 
gen 24 135630 248.42638924804723 7.498349875227927 221.12526781280891 257.46355442425977 
gen 25 141290 247.13932841086338 7.489559454342426 217.05475592934337 255.70742325164628 
gen 26 147040 245.5733463147726 7.6713725459737026 215.45604578537615 254.44953608732413 
gen 27 152540 244.9430022305201 7.609001188603515 215.45604578537615 254.08845573316307 
gen 28 158390 243.8471590383115 7.65131860725578 215.45604578537615 253.018059310968 
gen 29 163780 242.96747883602495 7.6232999273714475 215.45604578537615 252.20162565721444 
gen 30 169290 241.92066542862077 7.834862766777398 207.7029567762597 251.35725458686414 
gen 31 174980 241.06673227707364 8.018524727009883 204.0670944380157 250.64536930236494 
gen 32 180630 240.26882903020265 8.014685443875901 204.0670944380157 249.61007680482905 
gen 33 186000 239.3241946714862 7.998510362312935 204.0670944380157 248.72270190174737 
gen 34 191540 238.45093435290016 8.062673312686622 204.0670944380157 247.85398837806434 
gen 35 197270 237.6864669481231 7.959174479093287 204.0670944380157 247.1992775628314 
gen 36 202940 236.88823838453428 7.844215593014731 204.0670944380157 246.4057766616596 
gen 37 208490 235.96768599844654 7.855055828840628 204.0670944380157 245.52453532737727 
gen 38 213950 234.95238704554657 7.792257246463706 204.0670944380157 244.47049771710732 
gen 39 219510 234.09852800460058 7.854384399702063 200.94003012894478 243.8189355427966 
gen 40 225330 233.47801288156592 7.717202116732813 200.94003012894478 243.13473881886313 
gen 41 230790 232.7767476679788 7.594667080646051 200.94003012894478 242.41889766851116 
gen 42 236420 232.10656837750895 7.425647596001511 200.94003012894478 241.46222890465123 
gen 43 242110 231.3760216412364 7.65843071878952 199.59265214652632 240.73027253932057 
gen 44 247560 230.71174450417 7.652981784874626 199.59265214652632 240.15168754494925 
gen 45 253140 230.0923128021159 7.793917575350117 199.59265214652632 239.44348790298096 
gen 46 258820 229.30121156158538 7.69273452962735 199.59265214652632 238.728539812055 
gen 47 264710 228.26414469396724 7.667634419059875 199.59265214652632 237.43262049486978 
gen 48 270330 227.56181780089196 7.647371914263381 198.8811972642183 237.01769984517662 
gen 49 275980 226.7206310892187 7.461014672539376 198.8811972642183 236.15344652636156 
gen 50 281790 225.98443834227064 7.3963183679354945 198.8811972642183 235.4286381889642 
[9, 2, 10, 14, 4, 18, 3, 5, 15, 13, 19, 1, 16, 12, 7, 6, 17, 0, 8, 11, 13, 6, 9, 1, 19, 0, 17, 4, 2, 11, 5, 8, 12, 3, 14, 10, 7, 15, 16, 18, 10, 16, 4, 13, 11, 9, 14, 7, 1, 15, 5, 8, 6, 3, 19, 2, 17, 18, 12, 0, 10, 5, 0, 11, 4, 8, 19, 6, 17, 2, 18, 7, 16, 13, 9, 12, 14, 3, 15, 1, 19, 3, 7, 11, 1, 9, 10, 4, 18, 15, 5, 12, 6, 0, 8, 17, 16, 14, 2, 13, 4, 2, 1, 16, 5, 10, 18, 7, 0, 9, 17, 3, 6, 13, 15, 12, 19, 11, 14, 8, 10, 2, 5, 9, 8, 11, 18, 1, 16, 0, 4, 12, 14, 3, 7, 13, 17, 15, 6, 19, 5, 7, 8, 12, 14, 6, 2, 13, 9, 17, 4, 11, 1, 15, 10, 18, 19, 16, 3, 0, 11, 8, 17, 10, 15, 6, 4, 18, 2, 16, 14, 13, 9, 3, 12, 0, 1, 5, 7, 19, 18, 9, 5, 6, 19, 2, 17, 13, 16, 7, 12, 14, 11, 10, 1, 8, 0, 3, 15, 4, 4, 17, 12, 1, 3, 13, 2, 10, 11, 9, 19, 14, 0, 7, 18, 15, 5, 8, 6, 16, 15, 7, 5, 16, 13, 14, 0, 17, 1, 18, 12, 6, 9, 8, 4, 3, 2, 11, 19, 10, 2, 5, 10, 6, 8, 3, 15, 18, 4, 7, 17, 19, 0, 1, 12, 13, 11, 14, 16, 9, 17, 0, 9, 5, 8, 1, 18, 2, 7, 13, 10, 14, 11, 19, 3, 4, 6, 12, 16, 15, 9, 6, 10, 8, 16, 7, 5, 1, 12, 18, 17, 15, 11, 3, 14, 13, 0, 19, 4, 2, 12, 4, 14, 2, 0, 17, 7, 15, 10, 19, 11, 9, 1, 6, 18, 5, 13, 16, 8, 3, 19, 10, 16, 18, 4, 2, 1, 0, 11, 15, 3, 5, 17, 7, 13, 14, 12, 6, 9, 8, 3, 12, 8, 2, 13, 18, 4, 16, 17, 9, 15, 6, 7, 10, 14, 19, 11, 0, 1, 5, 14, 10, 6, 17, 19, 5, 16, 11, 18, 12, 0, 1, 3, 13, 9, 7, 2, 4, 8, 15, 3, 0, 16, 9, 8, 11, 2, 18, 4, 7, 15, 10, 19, 13, 1, 14, 5, 17, 12, 6]
min  198.8811972642183
NFE 281790
LSNFE 201390
VLSNFE 33887
runTime 7253.11793422699
