gen 0 400 25000413.462044857 499374588.13690144 307.61040864422324 9999999999.0 
gen 1 6040 351.4297924172555 18.802019593661363 264.41348711886997 373.59912080189963 
gen 2 11460 329.0734366137317 15.344585236457009 256.94455757278524 347.86449065945385 
gen 3 16950 314.96371575993896 14.108183613235791 256.94455757278524 331.9190797067316 
gen 4 22680 305.6214095619838 12.347189535184993 256.94455757278524 321.6665182709683 
gen 5 28350 297.66819732313775 11.220572089242605 243.18512923009726 311.35994292476664 
gen 6 33730 291.5000501473759 10.547662701397973 243.18512923009726 304.49975610063274 
gen 7 39440 286.62517486679184 10.055873210994228 236.65542330754823 298.6468826769599 
gen 8 45290 282.7888416289866 10.079796676963394 236.65542330754823 294.15140750418465 
gen 9 51180 278.69440592935325 10.208744379032114 232.43902116079448 290.5233326317111 
gen 10 56830 275.4627584502912 9.892059227124843 232.43902116079448 286.51897432780737 
gen 11 62340 271.7834664965226 9.49900795356318 230.195960749774 283.1378080678685 
gen 12 68040 268.7303915873908 9.53962287187927 230.195960749774 280.607862604686 
gen 13 73320 265.65267673377934 9.409630926716522 230.195960749774 277.1504020846747 
gen 14 78840 262.8094071140315 9.356475873245127 219.26089841288558 273.9979811913022 
gen 15 84520 260.23443536709846 9.161750228028094 219.26089841288558 270.8699477531856 
gen 16 90230 257.8199336781338 8.996302528290029 219.26089841288558 268.34722564834465 
gen 17 95740 255.78034306190736 8.609994900196446 219.26089841288558 266.44422413303784 
gen 18 101160 253.8472880916674 8.727835545095004 219.26089841288558 264.54261816157407 
gen 19 106940 251.91573463187896 8.245935091242472 219.26089841288558 262.0538415598367 
gen 20 112620 250.5954595508364 8.217020133866084 219.26089841288558 261.01399020653975 
gen 21 118130 249.11581027627486 7.934045578192905 219.26089841288558 258.5641126316514 
gen 22 123820 247.47468678018421 7.7887864732435705 217.42988370790704 256.99207200768814 
gen 23 129300 246.14277950698684 7.514898556400652 217.42988370790704 255.57407929266344 
gen 24 134950 245.02620498038897 7.230978668498611 217.42988370790704 254.26761494678271 
gen 25 140860 243.67993497429066 7.020984214921344 217.42988370790704 252.50524680174362 
gen 26 146270 242.55511411156957 6.859165909052296 217.42988370790704 251.26394150454013 
gen 27 151830 241.41750857305834 6.772248501682852 217.42988370790704 250.0155874139402 
gen 28 157550 240.11478161674134 6.629571030565021 217.42988370790704 248.6674603103191 
gen 29 163270 238.87364056484242 6.6245193256474515 216.05860501798182 247.45904671380367 
gen 30 168650 237.71252543611962 6.73359779940159 208.66938677376555 246.11488826513926 
gen 31 174240 236.82265226381102 6.656334747201253 208.66938677376555 245.05316075975747 
gen 32 179870 235.7931718938915 6.993186982186438 199.410578984534 244.32692851939927 
gen 33 185370 235.00229300424246 6.821441303367362 199.410578984534 243.59778341644457 
gen 34 191100 234.08631372456185 6.732842477990966 199.410578984534 242.86031350818706 
gen 35 196680 233.19886816281763 6.475936129559263 199.410578984534 242.00141699200913 
gen 36 201960 232.53966657825512 6.329635495618723 199.410578984534 241.22055659300094 
gen 37 207780 231.8939026825063 6.323649873570496 199.410578984534 240.3682043557163 
gen 38 213500 231.13351384767105 6.2338387420615415 199.410578984534 239.53090578125972 
gen 39 219010 230.40237554824503 6.2641904094903715 199.410578984534 238.40133019070936 
gen 40 224500 229.8110232592158 6.273677904572941 199.410578984534 237.5449179235393 
gen 41 230400 229.12346801118525 6.178550898900479 199.410578984534 237.0396471568432 
gen 42 235950 228.47525818384113 6.133443350337109 199.410578984534 235.99295634766696 
gen 43 241700 227.9832982276127 6.110873659744164 199.410578984534 235.32079428575324 
gen 44 247310 227.40945678371762 6.127331325977223 199.410578984534 234.8663651294507 
gen 45 252810 226.7824743128047 6.2190365197375135 199.410578984534 234.49550507619617 
gen 46 258190 226.19626944854218 6.2383475918517615 199.410578984534 233.90366302295376 
gen 47 263700 225.55828370488624 6.241606557182329 199.410578984534 233.3311113058546 
gen 48 269670 224.9624390606609 6.268425590847813 199.410578984534 232.69061481328453 
gen 49 275060 224.4009203571278 6.160433134307886 199.410578984534 232.00751763236048 
gen 50 280630 224.06733648800548 6.070831440346127 199.410578984534 231.70272944133652 
